time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
239,8,20,-3,19.86666666666663,0.0,12,2
239,10,26,-3,15.433333333333293,0.0,17,1
239,11,21,3,12.766666666666627,0.0,19,1
239,13,24,-3,4.633333333333304,0.0,27,1
239,14,8,-3,2.633333333333303,0.0,29,1
239,15,14,-3,0.4999999999999656,0.0,32,1
239,16,11,-3,-0.9666666666666882,0.0,33,1
239,17,19,3,-2.366666666666676,0.0,34,1
239,18,21,-3,-4.099999999999997,0.0,36,1
239,19,17,3,-5.433333333333317,0.0,37,1
239,20,13,3,-6.899999999999972,0.0,39,1
239,21,1,-3,-8.366666666666625,0.0,40,1
239,22,2,3,-9.633333333333276,0.0,42,1
239,23,29,3,-10.833333333333261,0.0,43,1
239,24,25,3,-12.033333333333248,0.0,44,1
239,25,19,-3,-13.233333333333235,0.0,45,1
239,26,25,-3,-14.366666666666553,0.0,46,1
239,27,27,-3,-15.56666666666654,0.0,48,1
239,28,28,3,-16.8333333333332,0.0,49,1
239,29,7,3,-17.966666666666534,0.0,50,1
239,30,18,-3,-19.099999999999866,0.0,51,1
239,31,9,-3,-20.166666666666533,0.0,52,1
239,32,32,3,-21.366666666666525,0.0,53,1
239,33,5,-3,-22.36666666666652,0.0,54,1
239,34,9,3,-23.566666666666517,0.0,56,1
239,35,29,-3,-24.699999999999847,0.0,57,1
239,36,6,-3,-25.833333333333176,0.0,58,1
239,37,30,-3,-26.833333333333172,0.0,59,1
239,38,6,3,-27.899999999999835,0.0,60,1
239,39,23,3,-28.966666666666494,0.0,61,1
239,40,18,3,-30.033333333333154,0.0,62,1
239,41,28,-3,-31.033333333333147,0.0,63,1
239,42,14,3,-32.03333333333314,0.0,64,1
239,43,30,3,-33.09999999999981,0.0,65,1
239,44,24,3,-34.09999999999981,0.0,66,1
239,45,2,-3,-35.09999999999981,0.0,67,1
239,46,15,-3,-36.09999999999981,0.0,68,1
239,47,27,3,-37.16666666666648,0.0,69,1
239,48,3,-3,-38.16666666666648,0.0,70,1
239,49,8,3,-39.23333333333315,0.0,71,1
239,50,15,3,-40.23333333333315,0.0,72,1
239,51,20,3,-41.23333333333315,0.0,73,1
239,52,31,3,-42.23333333333315,0.0,74,1
239,53,4,3,-43.23333333333315,0.0,75,1
239,54,17,-3,-44.23333333333315,0.0,76,1
239,55,31,-3,-45.23333333333315,0.0,77,1
239,56,7,-3,-46.29999999999982,0.0,78,1
239,57,11,3,-47.29999999999982,0.0,79,1
239,58,10,-3,-48.29999999999982,0.0,80,1
239,59,16,3,-49.29999999999982,0.0,81,1
239,60,26,3,-50.36666666666649,0.0,82,1
239,61,16,-3,-51.36666666666649,0.0,83,1
239,62,13,-3,-52.36666666666649,0.0,84,1
239,63,18,2,-53.36666666666649,0.0,85,1
239,64,10,2,-54.43333333333323,0.0,86,1
239,65,19,2,-55.4333333333333,0.0,87,1
239,66,29,2,-56.36666666666671,0.0,88,1
239,67,21,-2,-57.30000000000011,0.0,89,1
239,68,3,-2,-58.30000000000019,0.0,90,1
239,69,30,2,-59.30000000000026,0.0,91,1
239,70,4,-2,-60.30000000000033,0.0,92,1
239,71,20,2,-61.30000000000041,0.0,93,1
239,72,28,2,-62.30000000000048,0.0,94,1
239,73,17,-2,-63.30000000000055,0.0,95,1
239,74,24,-2,-64.30000000000061,0.0,96,1
239,75,1,-2,-65.30000000000061,0.0,97,1
239,76,9,-2,-66.30000000000061,0.0,98,1
239,77,32,2,-67.30000000000061,0.0,99,1
239,78,13,2,-68.30000000000061,0.0,100,1
239,79,13,-2,-69.30000000000061,0.0,101,1
239,80,7,2,-70.30000000000061,0.0,102,1
239,81,27,-2,-71.30000000000061,0.0,103,1
239,82,24,2,-72.30000000000061,0.0,104,1
239,83,26,-2,-73.30000000000061,0.0,105,1
239,84,32,-2,-74.36666666666727,0.0,106,1
239,85,16,2,-75.36666666666727,0.0,107,1
239,86,8,-2,-76.36666666666727,0.0,108,1
