time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1598,66,29,2,28.566666666667356,0.0,3,2
1598,69,30,2,23.30000000000046,0.0,9,1
1598,72,28,2,17.766666666666932,0.0,14,1
1598,73,17,-2,15.466666666666862,0.0,17,1
1598,74,24,-2,14.400000000000148,0.0,18,1
1598,77,32,2,9.966666666666683,0.0,22,1
1598,78,13,2,8.166666666666647,0.0,24,0
1598,79,13,-2,7.1333333333332645,0.0,25,1
1598,80,7,2,5.399999999999888,0.0,27,1
1598,81,27,-2,6.16666666666651,0.0,26,1
1598,82,24,2,3.533333333333129,0.0,28,1
1598,83,26,-2,2.599999999999752,0.0,29,1
1598,84,32,-2,1.6666666666663612,0.0,30,1
1598,85,16,2,0.7333333333329827,0.0,31,1
1598,86,8,-2,-0.2000000000003985,0.0,32,1
1598,87,9,2,-1.200000000000452,0.0,33,1
1598,88,22,-2,-2.2000000000005024,0.0,34,1
1598,89,25,-2,-3.2000000000005495,0.0,35,1
1598,90,12,-2,-4.200000000000596,0.0,36,1
1598,91,20,-2,-5.2000000000006406,0.0,37,1
1598,92,31,-2,-6.200000000000692,0.0,38,1
1598,93,17,2,-7.200000000000742,0.0,39,1
1598,94,29,-2,-8.266666666667444,0.0,40,1
1598,95,10,-2,-9.266666666667494,0.0,41,1
1598,96,19,-2,-10.266666666667547,0.0,42,1
1598,97,11,-2,-11.266666666667593,0.0,43,1
1598,98,4,2,-12.333333333334306,0.0,44,1
1598,99,5,2,-13.333333333334352,0.0,45,1
1598,100,28,-2,-14.333333333334403,0.0,46,1
1598,101,14,-2,-15.400000000001118,0.0,47,1
1598,102,3,2,-16.5333333333345,0.0,49,1
1598,103,21,2,-17.533333333334568,0.0,50,1
1598,104,14,2,-18.533333333334635,0.0,51,1
1598,105,2,-2,-19.60000000000137,0.0,52,1
1598,106,23,2,-20.666666666668103,0.0,53,1
1598,107,27,2,-21.666666666668178,0.0,54,1
1598,108,8,2,-22.73333333333491,0.0,55,1
1598,109,5,-2,-23.800000000001646,0.0,56,1
1598,110,25,2,-24.86666666666838,0.0,57,1
1598,111,6,-2,-25.86666666666845,0.0,58,1
1598,112,16,-2,-27.000000000001858,0.0,59,1
