time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
345,16,11,-3,10.733333333333304,0.0,21,2
345,17,19,3,8.233333333333322,0.0,24,1
345,18,21,-3,5.766666666666671,0.0,26,1
345,19,17,3,3.966666666666684,0.0,28,1
345,20,13,3,2.233333333333361,0.0,30,1
345,21,1,-3,0.5000000000000393,0.0,31,2
345,22,2,3,-1.19999999999995,0.0,33,1
345,23,29,3,-2.6666666666666066,0.0,35,1
345,24,25,3,-4.399999999999931,0.0,36,1
345,25,19,-3,-5.799999999999922,0.0,38,1
345,26,25,-3,-7.133333333333243,0.0,39,1
345,27,27,-3,-8.733333333333231,0.0,41,1
345,28,28,3,-10.06666666666655,0.0,42,1
345,29,7,3,-11.333333333333202,0.0,43,1
345,30,18,-3,-12.733333333333189,0.0,45,1
345,31,9,-3,-13.866666666666509,0.0,46,1
345,32,32,3,-15.19999999999982,0.0,47,1
345,33,5,-3,-16.399999999999807,0.0,48,1
345,34,9,3,-17.533333333333136,0.0,50,1
345,35,29,-3,-18.73333333333313,0.0,51,1
345,36,6,-3,-20.06666666666646,0.0,52,1
345,37,30,-3,-21.133333333333123,0.0,53,1
345,38,6,3,-22.266666666666453,0.0,54,1
345,39,23,3,-23.39999999999978,0.0,55,1
345,40,18,3,-24.59999999999977,0.0,57,1
345,41,28,-3,-25.733333333333096,0.0,58,1
345,42,14,3,-26.866666666666422,0.0,59,1
345,43,30,3,-27.999999999999748,0.0,60,1
345,44,24,3,-29.13333333333307,0.0,61,1
345,45,2,-3,-30.13333333333306,0.0,62,1
345,46,15,-3,-31.199999999999722,0.0,63,1
345,47,27,3,-32.333333333333044,0.0,64,1
345,48,3,-3,-33.399999999999714,0.0,65,1
345,49,8,3,-34.466666666666384,0.0,66,1
345,50,15,3,-35.533333333333054,0.0,68,1
345,51,20,3,-36.666666666666394,0.0,69,1
345,52,31,3,-37.733333333333064,0.0,70,1
345,53,4,3,-38.799999999999734,0.0,71,1
345,54,17,-3,-39.799999999999734,0.0,72,1
345,55,31,-3,-40.799999999999734,0.0,73,1
345,56,7,-3,-41.933333333333074,0.0,74,1
345,57,11,3,-42.933333333333074,0.0,75,1
345,58,10,-3,-43.933333333333074,0.0,76,1
345,59,16,3,-44.933333333333074,0.0,77,1
345,60,26,3,-45.999999999999744,0.0,78,1
345,61,16,-3,-46.999999999999744,0.0,79,1
345,62,13,-3,-47.999999999999744,0.0,80,1
345,63,18,2,-48.999999999999744,0.0,81,1
345,64,10,2,-49.999999999999815,0.0,82,1
345,65,19,2,-50.999999999999886,0.0,83,1
345,66,29,2,-52.066666666666634,0.0,84,1
345,67,21,-2,-53.066666666666706,0.0,85,1
345,68,3,-2,-54.066666666666784,0.0,86,1
345,69,30,2,-55.00000000000019,0.0,87,1
345,70,4,-2,-56.00000000000026,0.0,88,1
345,71,20,2,-57.066666666667004,0.0,89,1
345,72,28,2,-58.066666666667075,0.0,90,1
345,73,17,-2,-59.066666666667146,0.0,91,1
345,74,24,-2,-60.066666666667224,0.0,92,1
345,75,1,-2,-61.066666666667295,0.0,93,1
345,76,9,-2,-62.133333333334036,0.0,94,1
345,77,32,2,-63.133333333334114,0.0,95,1
345,78,13,2,-64.13333333333418,0.0,96,1
345,79,13,-2,-65.13333333333418,0.0,97,1
345,80,7,2,-66.13333333333418,0.0,98,1
345,81,27,-2,-67.13333333333418,0.0,99,1
345,82,24,2,-68.13333333333418,0.0,100,1
345,83,26,-2,-69.13333333333418,0.0,101,1
345,84,32,-2,-70.13333333333418,0.0,102,1
345,85,16,2,-71.13333333333418,0.0,103,1
345,86,8,-2,-72.13333333333418,0.0,104,1
345,87,9,2,-73.13333333333418,0.0,105,1
345,88,22,-2,-74.13333333333418,0.0,106,1
345,89,25,-2,-75.13333333333418,0.0,107,1
345,90,12,-2,-76.13333333333418,0.0,108,1
345,91,20,-2,-77.13333333333418,0.0,109,1
345,92,31,-2,-78.13333333333418,0.0,110,1
345,93,17,2,-79.13333333333418,0.0,111,1
345,94,29,-2,-80.13333333333418,0.0,112,1
345,95,10,-2,-81.13333333333418,0.0,113,1
345,96,19,-2,-82.20000000000084,0.0,114,1
345,97,11,-2,-83.20000000000084,0.0,115,1
345,98,4,2,-84.20000000000084,0.0,116,1
345,99,5,2,-85.20000000000084,0.0,117,1
345,100,28,-2,-86.20000000000084,0.0,118,1
345,101,14,-2,-87.20000000000084,0.0,119,1
345,102,3,2,-88.20000000000084,0.0,120,1
345,103,21,2,-89.20000000000084,0.0,121,1
345,104,14,2,-90.20000000000084,0.0,122,1
345,105,2,-2,-91.20000000000084,0.0,123,1
345,106,23,2,-92.20000000000084,0.0,124,1
345,107,27,2,-93.20000000000084,0.0,125,1
345,108,8,2,-94.20000000000084,0.0,126,1
345,109,5,-2,-95.20000000000084,0.0,127,1
345,110,25,2,-96.20000000000084,0.0,128,1
345,111,6,-2,-97.20000000000084,0.0,129,1
345,112,16,-2,-98.20000000000084,0.0,130,1
345,113,22,2,-99.20000000000084,0.0,131,1
345,114,31,2,-100.20000000000084,0.0,132,1
345,115,18,-2,-101.20000000000084,0.0,133,1
345,116,2,2,-102.20000000000084,0.0,134,1
345,117,30,-2,-103.20000000000084,0.0,135,1
345,118,26,2,-104.20000000000084,0.0,136,1
345,119,12,2,-105.20000000000084,0.0,137,1
345,120,23,-2,-106.20000000000084,0.0,138,1
345,121,11,2,-107.20000000000084,0.0,139,1
345,122,7,-2,-108.20000000000084,0.0,140,1
345,123,15,2,-109.20000000000084,0.0,141,1
345,124,6,2,-110.20000000000084,0.0,142,1
345,125,15,-2,-111.20000000000084,0.0,143,1
345,126,8,-1,-112.20000000000084,0.0,144,1
345,127,24,-1,-113.20000000000084,0.0,145,1
345,128,13,-1,-114.20000000000084,0.0,146,1
345,129,15,1,-115.20000000000084,0.0,147,1
345,130,4,1,-116.20000000000084,0.0,148,1
345,131,30,-1,-117.20000000000084,0.0,149,1
345,132,17,1,-118.20000000000084,0.0,150,1
345,133,2,1,-119.20000000000084,0.0,151,1
345,134,32,-1,-120.20000000000084,0.0,152,1
345,135,27,-1,-121.20000000000084,0.0,153,1
345,136,11,-1,-122.20000000000084,0.0,154,1
345,137,23,1,-123.20000000000084,0.0,155,1
345,138,12,1,-124.20000000000084,0.0,156,1
345,139,14,-1,-125.20000000000084,0.0,157,1
345,140,7,1,-126.20000000000084,0.0,158,1
345,141,20,1,-127.20000000000084,0.0,159,1
345,142,32,1,-128.20000000000084,0.0,160,1
345,143,5,-1,-129.20000000000084,0.0,161,1
345,144,31,-1,-130.20000000000084,0.0,162,1
345,145,4,-1,-131.20000000000084,0.0,163,1
345,146,15,-1,-132.20000000000084,0.0,164,1
345,147,16,-1,-133.20000000000084,0.0,165,1
345,148,19,1,-134.20000000000084,0.0,166,1
345,149,7,-1,-135.20000000000084,0.0,167,1
345,150,13,1,-136.20000000000084,0.0,168,1
345,151,26,-1,-137.20000000000084,0.0,169,1
345,152,2,-1,-138.20000000000084,0.0,170,1
345,153,26,1,-139.20000000000084,0.0,171,1
345,154,23,-1,-140.20000000000084,0.0,172,1
345,155,31,1,-141.20000000000084,0.0,173,1
345,156,12,-1,-142.20000000000084,0.0,174,1
345,157,24,1,-143.20000000000084,0.0,175,1
345,158,1,-1,-144.20000000000084,0.0,176,1
345,159,16,1,-145.20000000000084,0.0,177,1
345,160,25,1,-146.20000000000084,0.0,178,1
345,161,5,1,-147.20000000000084,0.0,179,1
345,162,19,-1,-148.20000000000084,0.0,180,1
345,163,8,1,-149.20000000000084,0.0,181,1
345,164,18,1,-150.20000000000084,0.0,182,1
345,165,28,-1,-151.20000000000084,0.0,183,1
345,166,9,-1,-152.20000000000084,0.0,184,1
345,167,29,1,-153.20000000000084,0.0,185,1
345,168,21,-1,-154.20000000000084,0.0,186,1
345,169,29,-1,-155.20000000000084,0.0,187,1
345,170,9,1,-156.20000000000084,0.0,188,1
345,171,28,1,-157.20000000000084,0.0,189,1
345,172,22,1,-158.20000000000084,0.0,190,1
345,173,21,1,-159.20000000000084,0.0,191,1
345,174,22,-1,-160.20000000000084,0.0,192,1
345,175,18,-1,-161.20000000000084,0.0,193,1
345,176,6,-1,-162.20000000000084,0.0,194,1
345,177,30,1,-163.20000000000084,0.0,195,1
345,178,17,-1,-164.20000000000084,0.0,196,1
345,179,3,1,-165.20000000000084,0.0,197,1
345,180,27,1,-166.20000000000084,0.0,198,1
345,181,3,-1,-167.20000000000084,0.0,199,1
345,182,14,1,-168.20000000000084,0.0,200,1
345,183,10,-1,-169.20000000000084,0.0,201,1
345,184,20,-1,-170.20000000000084,0.0,202,1
345,185,25,-1,-171.20000000000084,0.0,203,1
345,186,6,1,-172.20000000000084,0.0,204,1
345,187,11,1,-173.20000000000084,0.0,205,1
345,188,10,1,-174.20000000000084,0.0,206,1
