time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
714,32,32,3,19.200000000000145,0.0,13,0
714,35,29,-3,13.633333333333503,0.0,18,0
714,36,6,-3,5.63333333333354,0.0,499,3
714,37,30,-3,4.4666666666668835,0.0,28,0
714,38,6,3,3.2000000000002307,0.0,29,0
714,39,23,3,1.6000000000002463,0.0,30,0
714,40,18,3,0.2666666666669291,0.0,32,0
714,41,28,-3,-1.0666666666663869,0.0,33,0
714,42,14,3,-2.733333333333039,0.0,35,0
714,43,30,3,-4.066666666666358,0.0,36,0
714,44,24,3,-5.466666666666337,0.0,37,0
714,45,2,-3,-7.133333333332984,0.0,39,0
714,46,15,-3,-8.533333333332969,0.0,41,0
714,47,27,3,-9.933333333332945,0.0,42,0
714,48,3,-3,-11.599999999999586,0.0,44,0
714,49,8,3,-12.999999999999558,0.0,45,0
714,50,15,3,-14.333333333332865,0.0,46,0
714,51,20,3,-15.933333333332838,0.0,48,0
714,52,31,3,-17.266666666666158,0.0,49,0
714,53,4,3,-18.599999999999476,0.0,51,0
714,54,17,-3,-19.933333333332794,0.0,52,0
714,55,31,-3,-21.133333333332782,0.0,53,0
714,56,7,-3,-22.53333333333277,0.0,55,0
714,57,11,3,-23.73333333333275,0.0,56,0
714,58,10,-3,-24.86666666666607,0.0,57,0
714,59,16,3,-26.06666666666606,0.0,58,0
714,60,26,3,-27.39999999999938,0.0,59,0
714,61,16,-3,-28.533333333332696,0.0,61,0
714,62,13,-3,-29.73333333333268,0.0,62,0
714,63,18,2,-30.866666666665996,0.0,63,0
714,64,10,2,-32.19999999999939,0.0,64,0
714,65,19,2,-33.39999999999947,0.0,65,0
714,66,29,2,-34.53333333333289,0.0,67,0
714,67,21,-2,-35.73333333333297,0.0,68,0
714,68,3,-2,-36.99999999999973,0.0,69,0
714,69,30,2,-38.13333333333315,0.0,70,0
714,70,4,-2,-39.199999999999896,0.0,71,0
714,71,20,2,-40.26666666666664,0.0,72,0
714,72,28,2,-41.60000000000005,0.0,74,0
714,73,17,-2,-42.66666666666679,0.0,75,0
714,74,24,-2,-43.80000000000021,0.0,76,0
714,75,1,-2,-44.93333333333362,0.0,77,0
714,76,9,-2,-46.06666666666703,0.0,78,0
714,77,32,2,-47.20000000000045,0.0,79,0
714,78,13,2,-48.26666666666719,0.0,80,0
714,79,13,-2,-49.40000000000061,0.0,81,0
714,80,7,2,-50.60000000000069,0.0,83,0
714,81,27,-2,-51.66666666666743,0.0,84,0
714,82,24,2,-52.73333333333418,0.0,85,0
714,83,26,-2,-53.93333333333426,0.0,86,0
714,84,32,-2,-55.00000000000101,0.0,87,0
714,85,16,2,-56.00000000000108,0.0,88,0
714,86,8,-2,-57.06666666666783,0.0,89,0
714,87,9,2,-58.133333333334576,0.0,90,0
714,88,22,-2,-59.20000000000132,0.0,91,0
714,89,25,-2,-60.200000000001396,0.0,92,0
714,90,12,-2,-61.26666666666814,0.0,93,0
714,91,20,-2,-62.333333333334885,0.0,94,0
714,92,31,-2,-63.4666666666683,0.0,95,0
714,93,17,2,-64.53333333333501,0.0,97,0
714,94,29,-2,-65.60000000000167,0.0,98,0
714,95,10,-2,-66.66666666666833,0.0,99,0
714,96,19,-2,-67.733333333335,0.0,100,0
714,97,11,-2,-68.80000000000166,0.0,101,0
714,98,4,2,-69.80000000000166,0.0,102,0
714,99,5,2,-70.80000000000166,0.0,103,0
714,100,28,-2,-71.86666666666832,0.0,104,0
714,101,14,-2,-72.86666666666832,0.0,105,0
714,102,3,2,-73.86666666666832,0.0,106,0
714,103,21,2,-74.93333333333499,0.0,107,0
714,104,14,2,-75.93333333333499,0.0,108,0
714,105,2,-2,-76.93333333333499,0.0,109,0
714,106,23,2,-78.00000000000165,0.0,110,0
714,107,27,2,-79.00000000000165,0.0,111,0
714,108,8,2,-80.00000000000165,0.0,112,0
714,109,5,-2,-81.00000000000165,0.0,113,0
714,110,25,2,-82.06666666666831,0.0,114,0
714,111,6,-2,-83.06666666666831,0.0,115,0
714,112,16,-2,-84.06666666666831,0.0,116,0
714,113,22,2,-85.06666666666831,0.0,117,0
714,114,31,2,-86.06666666666831,0.0,118,0
714,115,18,-2,-87.06666666666831,0.0,119,0
714,116,2,2,-88.13333333333497,0.0,120,0
714,117,30,-2,-89.13333333333497,0.0,121,0
714,118,26,2,-90.13333333333497,0.0,122,0
714,119,12,2,-91.13333333333497,0.0,123,0
714,120,23,-2,-92.20000000000164,0.0,124,0
714,121,11,2,-93.20000000000164,0.0,125,0
714,122,7,-2,-94.20000000000164,0.0,126,0
714,123,15,2,-95.20000000000164,0.0,127,0
714,124,6,2,-96.20000000000164,0.0,128,0
714,125,15,-2,-97.20000000000164,0.0,129,0
714,126,8,-1,-98.20000000000164,0.0,130,0
714,127,24,-1,-99.20000000000164,0.0,131,0
714,128,13,-1,-100.20000000000164,0.0,132,0
714,129,15,1,-101.20000000000164,0.0,133,0
714,130,4,1,-102.20000000000164,0.0,134,0
714,131,30,-1,-103.20000000000164,0.0,135,0
714,132,17,1,-104.20000000000164,0.0,136,0
714,133,2,1,-105.20000000000164,0.0,137,0
714,134,32,-1,-106.20000000000164,0.0,138,0
714,135,27,-1,-107.20000000000164,0.0,139,0
714,136,11,-1,-108.2666666666683,0.0,140,0
714,137,23,1,-109.2666666666683,0.0,141,0
714,138,12,1,-110.2666666666683,0.0,142,0
714,139,14,-1,-111.2666666666683,0.0,143,0
714,140,7,1,-112.2666666666683,0.0,144,0
714,141,20,1,-113.2666666666683,0.0,145,0
714,142,32,1,-114.2666666666683,0.0,146,0
714,143,5,-1,-115.2666666666683,0.0,147,0
714,144,31,-1,-116.2666666666683,0.0,148,0
714,145,4,-1,-117.2666666666683,0.0,149,0
714,146,15,-1,-118.2666666666683,0.0,150,0
714,147,16,-1,-119.2666666666683,0.0,151,0
714,148,19,1,-120.2666666666683,0.0,152,0
714,149,7,-1,-121.2666666666683,0.0,153,0
714,150,13,1,-122.2666666666683,0.0,154,0
714,151,26,-1,-123.2666666666683,0.0,155,0
714,152,2,-1,-124.2666666666683,0.0,156,0
714,153,26,1,-125.2666666666683,0.0,157,0
714,154,23,-1,-126.2666666666683,0.0,158,0
714,155,31,1,-127.2666666666683,0.0,159,0
714,156,12,-1,-128.2666666666683,0.0,160,0
714,157,24,1,-129.2666666666683,0.0,161,0
714,158,1,-1,-130.2666666666683,0.0,162,0
714,159,16,1,-131.2666666666683,0.0,163,0
714,160,25,1,-132.2666666666683,0.0,164,0
714,161,5,1,-133.2666666666683,0.0,165,0
714,162,19,-1,-134.2666666666683,0.0,166,0
714,163,8,1,-135.2666666666683,0.0,167,0
714,164,18,1,-136.2666666666683,0.0,168,0
714,165,28,-1,-137.2666666666683,0.0,169,0
714,166,9,-1,-138.2666666666683,0.0,170,0
714,167,29,1,-139.2666666666683,0.0,171,0
714,168,21,-1,-140.2666666666683,0.0,172,0
714,169,29,-1,-141.2666666666683,0.0,173,0
714,170,9,1,-142.2666666666683,0.0,174,0
714,171,28,1,-143.2666666666683,0.0,175,0
