time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1191,52,31,3,25.900000000000553,0.0,6,0
1191,55,31,-3,17.666666666667197,0.0,14,0
1191,59,16,3,7.566666666667287,0.0,24,0
1191,60,26,3,6.23333333333398,0.0,26,0
1191,61,16,-3,5.300000000000677,0.0,27,0
1191,62,13,-3,4.36666666666737,0.0,28,0
1191,63,18,2,3.433333333334063,0.0,29,0
1191,64,10,2,2.5000000000006777,0.0,29,0
1191,65,19,2,1.5666666666672975,0.0,30,0
1191,66,29,2,0.5666666666672455,0.0,31,0
1191,67,21,-2,-0.43333333333280066,0.0,32,0
1191,68,3,-2,-1.4333333333328597,0.0,33,0
1191,69,30,2,-2.4333333333329104,0.0,34,0
1191,70,4,-2,-3.499999999999633,0.0,35,0
1191,71,20,2,-4.499999999999677,0.0,36,0
1191,72,28,2,-5.499999999999716,0.0,37,0
1191,73,17,-2,-6.566666666666427,0.0,39,0
1191,74,24,-2,-7.633333333333141,0.0,40,0
1191,75,1,-2,-8.69999999999985,0.0,41,0
1191,76,9,-2,-9.766666666666561,0.0,42,0
1191,77,32,2,-10.833333333333277,0.0,43,0
1191,78,13,2,-11.899999999999983,0.0,44,0
1191,79,13,-2,-12.966666666666699,0.0,45,0
1191,80,7,2,-14.100000000000078,0.0,46,0
1191,81,27,-2,-15.23333333333345,0.0,47,0
1191,82,24,2,-16.433333333333504,0.0,48,0
1191,83,26,-2,-17.56666666666689,0.0,50,0
1191,84,32,-2,-18.833333333333623,0.0,51,0
1191,85,16,2,-20.03333333333368,0.0,52,0
1191,86,8,-2,-21.166666666667073,0.0,53,0
1191,87,9,2,-22.366666666667136,0.0,54,0
1191,88,22,-2,-23.70000000000053,0.0,56,0
1191,89,25,-2,-24.833333333333922,0.0,57,0
1191,90,12,-2,-26.033333333333978,0.0,58,0
1191,91,20,-2,-27.16666666666737,0.0,59,0
1191,92,31,-2,-28.50000000000077,0.0,61,0
1191,93,17,2,-29.700000000000834,0.0,62,0
1191,94,29,-2,-30.83333333333422,0.0,63,0
1191,95,10,-2,-32.033333333334284,0.0,64,0
1191,96,19,-2,-33.36666666666771,0.0,65,0
1191,97,11,-2,-34.50000000000113,0.0,67,0
1191,98,4,2,-35.70000000000122,0.0,68,0
1191,99,5,2,-36.833333333334636,0.0,69,0
1191,100,28,-2,-38.166666666668064,0.0,70,0
1191,101,14,-2,-39.36666666666815,0.0,71,0
1191,102,3,2,-40.50000000000157,0.0,73,0
1191,103,21,2,-41.70000000000166,0.0,74,0
1191,104,14,2,-43.03333333333509,0.0,75,0
1191,105,2,-2,-44.166666666668505,0.0,76,0
1191,106,23,2,-45.36666666666859,0.0,77,0
1191,107,27,2,-46.50000000000202,0.0,79,0
1191,108,8,2,-47.833333333335446,0.0,80,0
1191,109,5,-2,-49.033333333335534,0.0,81,0
1191,110,25,2,-50.16666666666895,0.0,82,0
1191,111,6,-2,-51.36666666666904,0.0,83,0
1191,112,16,-2,-52.70000000000247,0.0,85,0
1191,113,22,2,-53.833333333335894,0.0,86,0
1191,114,31,2,-55.03333333333598,0.0,87,0
1191,115,18,-2,-56.1666666666694,0.0,88,0
1191,116,2,2,-57.50000000000283,0.0,90,0
1191,117,30,-2,-58.700000000002916,0.0,91,0
1191,118,26,2,-59.83333333333634,0.0,92,0
1191,119,12,2,-61.03333333333643,0.0,93,0
1191,120,23,-2,-62.36666666666986,0.0,94,0
1191,121,11,2,-63.50000000000328,0.0,96,0
1191,122,7,-2,-64.70000000000331,0.0,97,0
1191,123,15,2,-65.83333333333664,0.0,98,0
1191,124,6,2,-67.16666666666995,0.0,99,0
1191,125,15,-2,-68.30000000000328,0.0,100,0
1191,126,8,-1,-69.4333333333366,0.0,101,0
1191,127,24,-1,-70.56666666666993,0.0,103,0
1191,128,13,-1,-71.76666666666992,0.0,104,0
1191,129,15,1,-72.90000000000325,0.0,105,0
1191,130,4,1,-74.10000000000323,0.0,106,0
1191,131,30,-1,-75.1666666666699,0.0,107,0
1191,132,17,1,-76.36666666666989,0.0,108,0
1191,133,2,1,-77.50000000000321,0.0,110,0
1191,134,32,-1,-78.56666666666987,0.0,111,0
1191,135,27,-1,-79.76666666666986,0.0,112,0
1191,136,11,-1,-81.03333333333651,0.0,113,0
1191,137,23,1,-82.10000000000318,0.0,114,0
1191,138,12,1,-83.16666666666984,0.0,115,0
1191,139,14,-1,-84.2333333333365,0.0,116,0
1191,140,7,1,-85.50000000000315,0.0,118,0
