time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
376,17,19,3,14.333333333333327,0.0,18,0
376,18,21,-3,10.86666666666666,0.0,21,0
376,19,17,3,8.933333333333346,0.0,23,0
376,20,13,3,6.533333333333361,0.0,25,0
376,22,2,3,1.7333333333333836,0.0,30,2
376,23,29,3,-0.033333333333272736,0.0,32,1
376,24,25,3,-2.29999999999993,0.0,34,1
376,25,19,-3,-3.6999999999999207,0.0,36,1
376,26,25,-3,-5.166666666666577,0.0,37,1
376,27,27,-3,-6.899999999999902,0.0,39,1
376,28,28,3,-8.233333333333222,0.0,40,1
376,29,7,3,-9.499999999999876,0.0,41,1
376,30,18,-3,-10.966666666666528,0.0,43,1
376,31,9,-3,-12.233333333333182,0.0,44,1
376,32,32,3,-13.633333333333159,0.0,46,1
376,33,5,-3,-14.899999999999809,0.0,47,1
376,34,9,3,-16.033333333333125,0.0,48,1
376,35,29,-3,-17.23333333333312,0.0,49,1
376,36,6,-3,-18.56666666666645,0.0,51,1
376,37,30,-3,-19.69999999999978,0.0,52,1
376,38,6,3,-20.899999999999775,0.0,53,1
376,39,23,3,-22.0333333333331,0.0,54,1
376,40,18,3,-23.233333333333093,0.0,55,1
376,41,28,-3,-24.299999999999752,0.0,56,1
376,42,14,3,-25.433333333333078,0.0,57,1
376,43,30,3,-26.63333333333307,0.0,59,1
376,44,24,3,-27.83333333333306,0.0,60,1
376,45,2,-3,-28.899999999999714,0.0,61,1
376,46,15,-3,-30.033333333333044,0.0,62,1
376,47,27,3,-31.0999999999997,0.0,63,1
376,48,3,-3,-32.23333333333302,0.0,64,1
376,49,8,3,-33.23333333333302,0.0,65,1
376,50,15,3,-34.29999999999969,0.0,66,1
376,51,20,3,-35.4999999999997,0.0,67,1
376,52,31,3,-36.4999999999997,0.0,68,1
376,53,4,3,-37.63333333333304,0.0,70,1
376,54,17,-3,-38.63333333333304,0.0,71,1
376,55,31,-3,-39.69999999999971,0.0,72,1
376,56,7,-3,-40.83333333333305,0.0,73,1
376,57,11,3,-41.83333333333305,0.0,74,1
376,58,10,-3,-42.89999999999972,0.0,75,1
376,59,16,3,-43.89999999999972,0.0,76,1
376,60,26,3,-44.96666666666639,0.0,77,1
376,61,16,-3,-45.96666666666639,0.0,78,1
376,62,13,-3,-46.96666666666639,0.0,79,1
376,63,18,2,-47.96666666666639,0.0,80,1
376,64,10,2,-49.03333333333313,0.0,81,1
376,65,19,2,-50.0333333333332,0.0,82,1
376,66,29,2,-51.03333333333328,0.0,83,1
376,67,21,-2,-52.03333333333335,0.0,84,1
376,68,3,-2,-53.03333333333343,0.0,85,1
376,69,30,2,-53.96666666666684,0.0,86,1
376,70,4,-2,-55.03333333333358,0.0,87,1
376,71,20,2,-56.10000000000032,0.0,88,1
376,72,28,2,-57.10000000000039,0.0,89,1
376,73,17,-2,-58.10000000000046,0.0,90,1
376,74,24,-2,-59.10000000000054,0.0,91,1
376,75,1,-2,-60.10000000000061,0.0,92,1
376,76,9,-2,-61.10000000000068,0.0,93,1
376,77,32,2,-62.10000000000076,0.0,94,1
376,78,13,2,-63.10000000000083,0.0,95,1
376,79,13,-2,-64.1000000000009,0.0,96,1
376,80,7,2,-65.16666666666757,0.0,97,1
376,81,27,-2,-66.16666666666757,0.0,98,1
376,82,24,2,-67.16666666666757,0.0,99,1
376,83,26,-2,-68.16666666666757,0.0,100,1
376,84,32,-2,-69.16666666666757,0.0,101,1
376,85,16,2,-70.16666666666757,0.0,102,1
376,86,8,-2,-71.16666666666757,0.0,103,1
376,87,9,2,-72.16666666666757,0.0,104,1
376,88,22,-2,-73.16666666666757,0.0,105,1
376,89,25,-2,-74.16666666666757,0.0,106,1
376,90,12,-2,-75.16666666666757,0.0,107,1
376,91,20,-2,-76.16666666666757,0.0,108,1
376,92,31,-2,-77.16666666666757,0.0,109,1
376,93,17,2,-78.16666666666757,0.0,110,1
376,94,29,-2,-79.16666666666757,0.0,111,1
376,95,10,-2,-80.16666666666757,0.0,112,1
376,96,19,-2,-81.16666666666757,0.0,113,1
376,97,11,-2,-82.16666666666757,0.0,114,1
376,98,4,2,-83.16666666666757,0.0,115,1
376,99,5,2,-84.16666666666757,0.0,116,1
376,100,28,-2,-85.23333333333423,0.0,117,1
376,101,14,-2,-86.23333333333423,0.0,118,1
376,102,3,2,-87.23333333333423,0.0,119,1
376,103,21,2,-88.23333333333423,0.0,120,1
376,104,14,2,-89.23333333333423,0.0,121,1
376,105,2,-2,-90.23333333333423,0.0,122,1
376,106,23,2,-91.23333333333423,0.0,123,1
376,107,27,2,-92.23333333333423,0.0,124,1
376,108,8,2,-93.23333333333423,0.0,125,1
376,109,5,-2,-94.23333333333423,0.0,126,1
376,110,25,2,-95.23333333333423,0.0,127,1
