time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3043,131,30,-1,24.499999999997154,0.0,8,0
3043,134,32,-1,19.299999999996892,0.0,13,0
3043,135,27,-1,16.666666666663463,0.0,15,0
3043,137,23,1,14.599999999996664,0.0,17,0
3043,139,14,-1,11.033333333329884,0.0,21,0
3043,141,20,1,8.466666666663103,0.0,24,0
3043,142,32,1,7.533333333329704,0.0,24,0
3043,144,31,-1,7.3666666666629155,0.0,25,0
3043,145,4,-1,3.033333333329524,0.0,29,0
3043,146,15,-1,2.0999999999961276,0.0,30,0
3043,147,16,-1,1.166666666662726,0.0,31,0
3043,148,19,1,0.23333333332933762,0.0,32,0
3043,149,7,-1,-0.7666666666707315,0.0,33,0
3043,150,13,1,-1.7666666666707926,0.0,34,0
3043,151,26,-1,-2.7666666666708557,0.0,35,0
3043,152,2,-1,-3.7666666666709188,0.0,36,0
3043,153,26,1,-4.766666666670977,0.0,37,0
3043,154,23,-1,-5.766666666671036,0.0,38,0
3043,155,31,1,-6.766666666671094,0.0,39,0
3043,156,12,-1,-7.766666666671151,0.0,40,0
3043,157,24,1,-8.76666666667121,0.0,41,0
3043,158,1,-1,-9.766666666671268,0.0,42,0
3043,159,16,1,-10.766666666671325,0.0,43,0
3043,160,25,1,-11.766666666671384,0.0,44,0
3043,161,5,1,-12.766666666671442,0.0,45,0
3043,162,19,-1,-13.7666666666715,0.0,46,0
3043,163,8,1,-14.766666666671558,0.0,47,0
3043,164,18,1,-15.766666666671616,0.0,48,0
3043,165,28,-1,-16.76666666667168,0.0,49,0
3043,166,9,-1,-17.766666666671753,0.0,50,0
3043,167,29,1,-18.766666666671828,0.0,51,0
3043,168,21,-1,-19.766666666671895,0.0,52,0
3043,169,29,-1,-20.76666666667197,0.0,53,0
3043,170,9,1,-21.766666666672045,0.0,54,0
3043,171,28,1,-22.76666666667212,0.0,55,0
3043,172,22,1,-23.766666666672187,0.0,56,0
3043,173,21,1,-24.76666666667226,0.0,57,0
3043,174,22,-1,-25.766666666672336,0.0,58,0
3043,175,18,-1,-26.766666666672403,0.0,59,0
3043,176,6,-1,-27.766666666672478,0.0,60,0
3043,177,30,1,-28.766666666672553,0.0,61,0
3043,178,17,-1,-29.76666666667262,0.0,62,0
3043,179,3,1,-30.766666666672695,0.0,63,0
3043,180,27,1,-31.76666666667277,0.0,64,0
3043,181,3,-1,-32.76666666667284,0.0,65,0
3043,182,14,1,-33.76666666667292,0.0,66,0
3043,183,10,-1,-34.76666666667299,0.0,67,0
3043,184,20,-1,-35.76666666667307,0.0,68,0
3043,185,25,-1,-36.76666666667314,0.0,69,0
3043,186,6,1,-37.76666666667322,0.0,70,0
3043,187,11,1,-38.76666666667329,0.0,71,0
3043,188,10,1,-39.76666666667336,0.0,72,0
