time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3118,134,32,-1,25.099999999996975,0.0,7,0
3118,135,27,-1,22.466666666663546,0.0,10,0
3118,137,23,1,20.39999999999672,0.0,12,0
3118,141,20,1,12.566666666663089,0.0,19,0
3118,142,32,1,13.333333333329684,0.0,19,0
3118,144,31,-1,11.466666666662901,0.0,21,0
3118,146,15,-1,6.1999999999961215,0.0,26,0
3118,147,16,-1,3.566666666662728,0.0,28,0
3118,148,19,1,2.6333333333293387,0.0,29,0
3118,149,7,-1,1.6999999999959357,0.0,30,0
3118,150,13,1,0.7666666666625411,0.0,31,0
3118,151,26,-1,-0.16666666667085425,0.0,32,0
3118,152,2,-1,-1.1666666666709162,0.0,33,0
3118,153,26,1,-2.1666666666709777,0.0,34,0
3118,154,23,-1,-3.166666666671041,0.0,35,0
3118,155,31,1,-4.166666666671103,0.0,36,0
3118,156,12,-1,-5.16666666667116,0.0,37,0
3118,157,24,1,-6.166666666671219,0.0,38,0
3118,158,1,-1,-7.1666666666712775,0.0,39,0
3118,159,16,1,-8.166666666671334,0.0,40,0
3118,160,25,1,-9.166666666671393,0.0,41,0
3118,161,5,1,-10.166666666671452,0.0,42,0
3118,162,19,-1,-11.166666666671508,0.0,43,0
3118,163,8,1,-12.166666666671567,0.0,44,0
3118,164,18,1,-13.166666666671626,0.0,45,0
3118,165,28,-1,-14.166666666671675,0.0,46,0
3118,166,9,-1,-15.166666666671734,0.0,47,0
3118,167,29,1,-16.166666666671794,0.0,48,0
3118,168,21,-1,-17.166666666671862,0.0,49,0
3118,169,29,-1,-18.166666666671937,0.0,50,0
3118,170,9,1,-19.16666666667201,0.0,51,0
3118,171,28,1,-20.166666666672086,0.0,52,0
3118,172,22,1,-21.166666666672153,0.0,53,0
3118,173,21,1,-22.166666666672228,0.0,54,0
3118,174,22,-1,-23.166666666672302,0.0,55,0
3118,175,18,-1,-24.16666666667237,0.0,56,0
3118,176,6,-1,-25.166666666672445,0.0,57,0
3118,177,30,1,-26.16666666667252,0.0,58,0
3118,178,17,-1,-27.166666666672587,0.0,59,0
3118,179,3,1,-28.16666666667266,0.0,60,0
3118,180,27,1,-29.166666666672736,0.0,61,0
3118,181,3,-1,-30.166666666672803,0.0,62,0
3118,182,14,1,-31.166666666672878,0.0,63,0
3118,183,10,-1,-32.166666666672945,0.0,64,0
3118,184,20,-1,-33.166666666673024,0.0,65,0
3118,185,25,-1,-34.166666666673095,0.0,66,0
3118,186,6,1,-35.16666666667317,0.0,67,0
3118,187,11,1,-36.166666666673244,0.0,68,0
3118,188,10,1,-37.166666666673315,0.0,69,0
