time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2208,92,31,-2,28.266666666666104,0.0,4,0
2208,94,29,-2,25.73333333333264,0.0,6,0
2208,100,28,-2,11.933333333332204,0.0,20,0
2208,101,14,-2,10.999999999998822,0.0,21,0
2208,103,21,2,8.333333333332062,0.0,24,0
2208,104,14,2,7.399999999998679,0.0,25,0
2208,106,23,2,3.8333333333319137,0.0,28,0
2208,107,27,2,2.8999999999985193,0.0,29,0
2208,108,8,2,1.9666666666651282,0.0,30,0
2208,109,5,-2,1.033333333331741,0.0,31,0
2208,110,25,2,0.09999999999835274,0.0,32,0
2208,111,6,-2,-0.900000000001706,0.0,33,0
2208,112,16,-2,-1.9000000000017687,0.0,34,0
2208,113,22,2,-2.900000000001832,0.0,35,0
2208,114,31,2,-3.90000000000189,0.0,36,0
2208,115,18,-2,-4.900000000001942,0.0,37,0
2208,116,2,2,-5.9000000000020005,0.0,38,0
2208,117,30,-2,-6.90000000000205,0.0,39,0
2208,118,26,2,-7.900000000002112,0.0,40,0
2208,119,12,2,-8.900000000002171,0.0,41,0
2208,120,23,-2,-9.90000000000222,0.0,42,0
2208,121,11,2,-10.90000000000228,0.0,43,0
2208,122,7,-2,-11.900000000002338,0.0,44,0
2208,123,15,2,-12.900000000002398,0.0,45,0
2208,124,6,2,-13.900000000002454,0.0,46,0
2208,125,15,-2,-14.900000000002509,0.0,47,0
2208,126,8,-1,-15.900000000002573,0.0,48,0
2208,127,24,-1,-16.900000000002642,0.0,49,0
2208,128,13,-1,-17.900000000002713,0.0,50,0
2208,129,15,1,-18.90000000000279,0.0,51,0
2208,130,4,1,-19.90000000000287,0.0,52,0
2208,131,30,-1,-20.900000000002947,0.0,53,0
2208,132,17,1,-21.90000000000302,0.0,54,0
2208,133,2,1,-22.900000000003093,0.0,55,0
2208,134,32,-1,-23.900000000003175,0.0,56,0
2208,135,27,-1,-24.90000000000325,0.0,57,0
2208,136,11,-1,-25.90000000000332,0.0,58,0
2208,137,23,1,-26.900000000003402,0.0,59,0
2208,138,12,1,-27.900000000003477,0.0,60,0
2208,139,14,-1,-28.900000000003555,0.0,61,0
2208,140,7,1,-29.900000000003633,0.0,62,0
2208,141,20,1,-30.900000000003704,0.0,63,0
2208,142,32,1,-31.900000000003786,0.0,64,0
2208,143,5,-1,-32.900000000003864,0.0,65,0
2208,144,31,-1,-33.90000000000394,0.0,66,0
2208,145,4,-1,-34.90000000000403,0.0,67,0
2208,146,15,-1,-35.966666666670775,0.0,68,0
2208,147,16,-1,-36.96666666667086,0.0,69,0
2208,148,19,1,-37.96666666667093,0.0,70,0
2208,149,7,-1,-38.96666666667102,0.0,71,0
2208,150,13,1,-39.966666666671095,0.0,72,0
2208,151,26,-1,-40.96666666667117,0.0,73,0
2208,152,2,-1,-42.03333333333792,0.0,74,0
2208,153,26,1,-43.033333333338,0.0,75,0
2208,154,23,-1,-44.10000000000475,0.0,76,0
2208,155,31,1,-45.100000000004826,0.0,77,0
2208,156,12,-1,-46.100000000004904,0.0,78,0
2208,157,24,1,-47.10000000000498,0.0,79,0
2208,158,1,-1,-48.10000000000506,0.0,80,0
2208,159,16,1,-49.16666666667181,0.0,81,0
2208,160,25,1,-50.16666666667189,0.0,82,0
2208,161,5,1,-51.166666666671965,0.0,83,0
2208,162,19,-1,-52.23333333333871,0.0,84,0
2208,163,8,1,-53.23333333333879,0.0,85,0
2208,164,18,1,-54.30000000000554,0.0,86,0
2208,165,28,-1,-55.36666666667228,0.0,87,0
2208,166,9,-1,-56.5000000000057,0.0,89,0
2208,167,29,1,-57.50000000000578,0.0,90,0
2208,168,21,-1,-58.50000000000585,0.0,91,0
2208,169,29,-1,-59.566666666672596,0.0,92,0
2208,170,9,1,-60.700000000006014,0.0,93,0
2208,171,28,1,-61.70000000000609,0.0,94,0
2208,172,22,1,-62.76666666667283,0.0,95,0
2208,173,21,1,-63.76666666667291,0.0,96,0
2208,174,22,-1,-64.90000000000626,0.0,97,0
2208,175,18,-1,-65.90000000000626,0.0,98,0
2208,176,6,-1,-66.96666666667292,0.0,99,0
2208,177,30,1,-68.10000000000625,0.0,100,0
2208,178,17,-1,-69.10000000000625,0.0,101,0
2208,179,3,1,-70.16666666667291,0.0,102,0
2208,180,27,1,-71.16666666667291,0.0,103,0
2208,181,3,-1,-72.30000000000624,0.0,104,0
2208,182,14,1,-73.3666666666729,0.0,105,0
2208,183,10,-1,-74.43333333333956,0.0,106,0
2208,184,20,-1,-75.56666666667289,0.0,108,0
2208,185,25,-1,-76.63333333333955,0.0,109,0
2208,186,6,1,-77.76666666667288,0.0,110,0
2208,187,11,1,-78.76666666667288,0.0,111,0
2208,188,10,1,-79.9000000000062,0.0,112,0
