time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3926,167,29,1,27.999999999994962,0.0,4,0
3926,169,29,-1,24.633333333328135,0.0,7,0
3926,171,28,1,22.86666666666132,0.0,9,0
3926,172,22,1,21.533333333327914,0.0,10,2
3926,173,21,1,19.69999999999449,0.0,12,1
3926,174,22,-1,18.766666666661084,0.0,13,1
3926,175,18,-1,17.233333333327675,0.0,15,1
3926,177,30,1,14.366666666660873,0.0,18,0
3926,178,17,-1,14.133333333327485,0.0,18,1
3926,180,27,1,12.266666666660702,0.0,20,1
3926,182,14,1,6.999999999993937,0.0,25,1
3926,183,10,-1,5.3666666666605565,0.0,27,1
3926,184,20,-1,4.433333333327164,0.0,28,1
3926,185,25,-1,3.599999999993777,0.0,28,0
3926,186,6,1,2.566666666660382,0.0,29,1
3926,187,11,1,1.6333333333269933,0.0,30,1
3926,188,10,1,0.6999999999936045,0.0,31,1
