time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
24,0,23,-3,7.799999999999996,0.0,24,0
24,1,12,-3,5.200000000000001,0.0,27,0
24,2,10,3,3.0000000000000013,0.0,29,0
24,3,3,3,1.2000000000000024,0.0,31,0
24,4,32,-3,-0.20000000000000193,0.0,32,0
24,5,22,-3,-1.8000000000000038,0.0,34,0
24,6,12,3,-3.133333333333343,0.0,35,0
24,7,22,3,-4.400000000000012,0.0,36,0
24,8,20,-3,-5.600000000000012,0.0,38,0
24,9,4,-3,-6.733333333333345,0.0,39,0
24,10,26,-3,-7.933333333333344,0.0,40,0
24,11,21,3,-9.00000000000001,0.0,41,0
24,12,5,3,-10.066666666666677,0.0,42,0
24,13,24,-3,-11.133333333333344,0.0,43,0
24,14,8,-3,-12.20000000000001,0.0,44,0
24,15,14,-3,-13.20000000000001,0.0,45,0
24,16,11,-3,-14.333333333333327,0.0,46,0
24,17,19,3,-15.266666666666646,0.0,47,0
24,18,21,-3,-16.266666666666634,0.0,48,0
24,19,17,3,-17.399999999999967,0.0,49,0
24,20,13,3,-18.399999999999967,0.0,50,0
24,21,1,-3,-19.399999999999967,0.0,51,0
24,22,2,3,-20.399999999999967,0.0,52,0
24,23,29,3,-21.466666666666633,0.0,53,0
24,24,25,3,-22.466666666666633,0.0,54,0
24,25,19,-3,-23.466666666666633,0.0,55,0
24,26,25,-3,-24.466666666666633,0.0,56,0
24,27,27,-3,-25.466666666666633,0.0,57,0
24,28,28,3,-26.466666666666633,0.0,58,0
24,29,7,3,-27.466666666666633,0.0,59,0
24,30,18,-3,-28.466666666666633,0.0,60,0
24,31,9,-3,-29.466666666666633,0.0,61,0
24,32,32,3,-30.466666666666626,0.0,62,0
24,33,5,-3,-31.399999999999956,0.0,63,0
24,34,9,3,-32.333333333333286,0.0,64,0
24,35,29,-3,-33.333333333333286,0.0,65,0
24,36,6,-3,-34.333333333333286,0.0,66,0
24,37,30,-3,-35.333333333333286,0.0,67,0
24,38,6,3,-36.333333333333286,0.0,68,0
24,39,23,3,-37.333333333333286,0.0,69,0
24,40,18,3,-38.399999999999956,0.0,70,0
24,41,28,-3,-39.399999999999956,0.0,71,0
24,42,14,3,-40.399999999999956,0.0,72,0
24,43,30,3,-41.399999999999956,0.0,73,0
24,44,24,3,-42.466666666666626,0.0,74,0
24,45,2,-3,-43.466666666666626,0.0,75,0
24,46,15,-3,-44.466666666666626,0.0,76,0
24,47,27,3,-45.466666666666626,0.0,77,0
24,48,3,-3,-46.466666666666626,0.0,78,0
24,49,8,3,-47.466666666666626,0.0,79,0
24,50,15,3,-48.466666666666626,0.0,80,0
24,51,20,3,-49.466666666666626,0.0,81,0
24,52,31,3,-50.466666666666626,0.0,82,0
24,53,4,3,-51.466666666666626,0.0,83,0
