time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1198,52,31,3,26.600000000000563,0.0,5,0
1198,55,31,-3,18.833333333333872,0.0,13,0
1198,59,16,3,8.666666666667284,0.0,23,0
1198,60,26,3,6.9333333333339775,0.0,25,0
1198,61,16,-3,6.000000000000674,0.0,26,0
1198,62,13,-3,5.066666666667367,0.0,27,0
1198,63,18,2,4.133333333334063,0.0,28,0
1198,64,10,2,3.2000000000006783,0.0,29,0
1198,65,19,2,2.266666666667298,0.0,30,0
1198,66,29,2,1.3333333333339124,0.0,31,0
1198,67,21,-2,0.333333333333866,0.0,32,0
1198,68,3,-2,-0.6666666666661929,0.0,33,0
1198,69,30,2,-1.6666666666662429,0.0,34,0
1198,70,4,-2,-2.7333333333329657,0.0,35,0
1198,71,20,2,-3.7333333333330114,0.0,36,0
1198,72,28,2,-4.733333333333052,0.0,37,0
1198,73,17,-2,-5.733333333333096,0.0,38,0
1198,74,24,-2,-6.799999999999811,0.0,39,0
1198,75,1,-2,-7.799999999999853,0.0,40,0
1198,76,9,-2,-8.866666666666564,0.0,41,0
1198,77,32,2,-9.93333333333328,0.0,42,0
1198,78,13,2,-10.999999999999986,0.0,43,0
1198,79,13,-2,-12.066666666666702,0.0,44,0
1198,80,7,2,-13.133333333333415,0.0,45,0
1198,81,27,-2,-14.266666666666787,0.0,46,0
1198,82,24,2,-15.400000000000169,0.0,47,0
1198,83,26,-2,-16.533333333333548,0.0,49,0
1198,84,32,-2,-17.733333333333615,0.0,50,0
1198,85,16,2,-18.93333333333367,0.0,51,0
1198,86,8,-2,-20.066666666667064,0.0,52,0
1198,87,9,2,-21.20000000000046,0.0,53,0
1198,88,22,-2,-22.533333333333854,0.0,55,0
1198,89,25,-2,-23.666666666667247,0.0,56,0
1198,90,12,-2,-24.866666666667303,0.0,57,0
1198,91,20,-2,-26.000000000000696,0.0,58,0
1198,92,31,-2,-27.333333333334096,0.0,59,0
1198,93,17,2,-28.53333333333416,0.0,61,0
1198,94,29,-2,-29.666666666667545,0.0,62,0
1198,95,10,-2,-30.86666666666761,0.0,63,0
1198,96,19,-2,-32.20000000000101,0.0,64,0
1198,97,11,-2,-33.33333333333443,0.0,65,0
1198,98,4,2,-34.53333333333452,0.0,67,0
1198,99,5,2,-35.666666666667936,0.0,68,0
1198,100,28,-2,-37.000000000001364,0.0,69,0
1198,101,14,-2,-38.20000000000145,0.0,70,0
1198,102,3,2,-39.33333333333487,0.0,71,0
1198,103,21,2,-40.53333333333496,0.0,73,0
1198,104,14,2,-41.86666666666839,0.0,74,0
1198,105,2,-2,-43.000000000001805,0.0,75,0
1198,106,23,2,-44.20000000000189,0.0,76,0
1198,107,27,2,-45.33333333333532,0.0,77,0
1198,108,8,2,-46.666666666668746,0.0,79,0
1198,109,5,-2,-47.866666666668834,0.0,80,0
1198,110,25,2,-49.00000000000225,0.0,81,0
1198,111,6,-2,-50.20000000000234,0.0,82,0
1198,112,16,-2,-51.53333333333577,0.0,84,0
1198,113,22,2,-52.666666666669194,0.0,85,0
1198,114,31,2,-53.86666666666928,0.0,86,0
1198,115,18,-2,-55.0000000000027,0.0,87,0
1198,116,2,2,-56.33333333333613,0.0,88,0
1198,117,30,-2,-57.533333333336216,0.0,90,0
1198,118,26,2,-58.66666666666964,0.0,91,0
1198,119,12,2,-59.86666666666973,0.0,92,0
1198,120,23,-2,-61.20000000000316,0.0,93,0
1198,121,11,2,-62.33333333333658,0.0,94,0
1198,122,7,-2,-63.53333333333667,0.0,96,0
1198,123,15,2,-64.66666666667004,0.0,97,0
1198,124,6,2,-66.00000000000335,0.0,98,0
1198,125,15,-2,-67.20000000000334,0.0,99,0
1198,126,8,-1,-68.33333333333667,0.0,100,0
1198,127,24,-1,-69.46666666667,0.0,101,0
1198,128,13,-1,-70.73333333333665,0.0,103,0
1198,129,15,1,-71.86666666666997,0.0,104,0
1198,130,4,1,-73.06666666666996,0.0,105,0
1198,131,30,-1,-74.13333333333662,0.0,106,0
1198,132,17,1,-75.26666666666995,0.0,107,0
1198,133,2,1,-76.40000000000327,0.0,108,0
1198,134,32,-1,-77.5333333333366,0.0,110,0
1198,135,27,-1,-78.73333333333659,0.0,111,0
1198,136,11,-1,-79.93333333333658,0.0,112,0
1198,137,23,1,-81.0666666666699,0.0,113,0
1198,138,12,1,-82.13333333333657,0.0,114,0
1198,139,14,-1,-83.20000000000323,0.0,115,0
1198,140,7,1,-84.46666666666988,0.0,116,0
1198,141,20,1,-85.53333333333654,0.0,118,0
1198,142,32,1,-86.66666666666987,0.0,119,0
1198,143,5,-1,-87.8000000000032,0.0,120,0
1198,144,31,-1,-89.00000000000318,0.0,121,0
1198,145,4,-1,-90.06666666666985,0.0,122,0
1198,146,15,-1,-91.06666666666985,0.0,123,0
1198,147,16,-1,-92.20000000000317,0.0,124,0
1198,148,19,1,-93.3333333333365,0.0,125,0
1198,149,7,-1,-94.40000000000316,0.0,126,0
1198,150,13,1,-95.46666666666982,0.0,127,0
1198,151,26,-1,-96.66666666666981,0.0,129,0
1198,152,2,-1,-97.80000000000314,0.0,130,0
1198,153,26,1,-98.80000000000314,0.0,131,0
1198,154,23,-1,-99.8666666666698,0.0,132,0
1198,155,31,1,-100.8666666666698,0.0,133,0
1198,156,12,-1,-102.00000000000313,0.0,134,0
1198,157,24,1,-103.00000000000313,0.0,135,0
1198,158,1,-1,-104.06666666666979,0.0,136,0
1198,159,16,1,-105.06666666666979,0.0,137,0
1198,160,25,1,-106.20000000000312,0.0,138,0
1198,161,5,1,-107.20000000000312,0.0,139,0
1198,162,19,-1,-108.26666666666978,0.0,140,0
1198,163,8,1,-109.33333333333644,0.0,141,0
1198,164,18,1,-110.46666666666977,0.0,142,0
1198,165,28,-1,-111.53333333333643,0.0,144,0
1198,166,9,-1,-112.53333333333643,0.0,145,0
1198,167,29,1,-113.66666666666976,0.0,146,0
1198,168,21,-1,-114.66666666666976,0.0,147,0
1198,169,29,-1,-115.73333333333642,0.0,148,0
1198,170,9,1,-116.80000000000308,0.0,149,0
1198,171,28,1,-117.80000000000308,0.0,150,0
1198,172,22,1,-118.86666666666974,0.0,151,0
1198,173,21,1,-119.86666666666974,0.0,152,0
1198,174,22,-1,-120.86666666666974,0.0,153,0
1198,175,18,-1,-121.9333333333364,0.0,154,0
1198,176,6,-1,-122.9333333333364,0.0,155,0
1198,177,30,1,-124.00000000000307,0.0,156,0
1198,178,17,-1,-125.00000000000307,0.0,157,0
1198,179,3,1,-126.00000000000307,0.0,158,0
1198,180,27,1,-127.06666666666973,0.0,159,0
1198,181,3,-1,-128.06666666666973,0.0,160,0
1198,182,14,1,-129.06666666666973,0.0,161,0
1198,183,10,-1,-130.06666666666973,0.0,162,0
1198,184,20,-1,-131.1333333333364,0.0,163,0
1198,185,25,-1,-132.1333333333364,0.0,164,0
1198,186,6,1,-133.20000000000306,0.0,165,0
1198,187,11,1,-134.20000000000306,0.0,166,0
1198,188,10,1,-135.20000000000306,0.0,167,0
