time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3563,153,26,1,24.76666666666244,0.0,7,0
3563,154,23,-1,22.13333333332901,0.0,10,0
3563,155,31,1,21.199999999995597,0.0,11,0
3563,157,24,1,17.63333333332876,0.0,14,0
3563,159,16,1,14.066666666661954,0.0,18,0
3563,160,25,1,13.133333333328562,0.0,19,0
3563,162,19,-1,10.666666666661781,0.0,21,0
3563,164,18,1,8.799999999994997,0.0,23,0
3563,165,28,-1,6.766666666661617,0.0,25,0
3563,166,9,-1,5.833333333328225,0.0,26,0
3563,167,29,1,4.899999999994833,0.0,27,0
3563,168,21,-1,3.966666666661449,0.0,28,0
3563,169,29,-1,3.033333333328053,0.0,29,0
3563,170,9,1,2.099999999994657,0.0,30,0
3563,171,28,1,1.1666666666612622,0.0,31,0
3563,172,22,1,0.2333333333278739,0.0,32,0
3563,173,21,1,-0.7666666666721881,0.0,33,0
3563,174,22,-1,-1.7666666666722493,0.0,34,0
3563,175,18,-1,-2.766666666672305,0.0,35,0
3563,176,6,-1,-3.7666666666723683,0.0,36,0
3563,177,30,1,-4.7666666666724264,0.0,37,0
3563,178,17,-1,-5.766666666672478,0.0,38,0
3563,179,3,1,-6.766666666672537,0.0,39,0
3563,180,27,1,-7.766666666672593,0.0,40,0
3563,181,3,-1,-8.766666666672645,0.0,41,0
3563,182,14,1,-9.766666666672704,0.0,42,0
3563,183,10,-1,-10.766666666672753,0.0,43,0
3563,184,20,-1,-11.766666666672812,0.0,44,0
3563,185,25,-1,-12.766666666672863,0.0,45,0
3563,186,6,1,-13.76666666667292,0.0,46,0
3563,187,11,1,-14.766666666672972,0.0,47,0
3563,188,10,1,-15.766666666673023,0.0,48,0
