time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1685,72,28,2,26.266666666667025,0.0,6,0
1685,74,24,-2,20.933333333333522,0.0,11,0
1685,77,32,2,15.899999999999995,0.0,16,0
1685,79,13,-2,12.333333333333247,0.0,20,0
1685,81,27,-2,10.966666666666493,0.0,21,0
1685,82,24,2,6.033333333333122,0.0,26,0
1685,83,26,-2,5.099999999999749,0.0,27,0
1685,84,32,-2,4.166666666666362,0.0,28,0
1685,85,16,2,3.2333333333329843,0.0,29,0
1685,86,8,-2,2.2999999999996024,0.0,30,0
1685,87,9,2,1.3666666666662148,0.0,31,0
1685,88,22,-2,0.43333333333283175,0.0,32,0
1685,89,25,-2,-0.5666666666672143,0.0,33,0
1685,90,12,-2,-1.566666666667261,0.0,34,0
1685,91,20,-2,-2.56666666666731,0.0,35,0
1685,92,31,-2,-3.566666666667366,0.0,36,0
1685,93,17,2,-4.566666666667418,0.0,37,0
1685,94,29,-2,-5.566666666667453,0.0,38,0
1685,95,10,-2,-6.566666666667503,0.0,39,0
1685,96,19,-2,-7.566666666667556,0.0,40,0
1685,97,11,-2,-8.566666666667603,0.0,41,0
1685,98,4,2,-9.633333333334315,0.0,42,0
1685,99,5,2,-10.633333333334361,0.0,43,0
1685,100,28,-2,-11.633333333334413,0.0,44,0
1685,101,14,-2,-12.63333333333446,0.0,45,0
1685,102,3,2,-13.70000000000117,0.0,46,0
1685,103,21,2,-14.700000000001223,0.0,47,0
1685,104,14,2,-15.700000000001273,0.0,48,0
1685,105,2,-2,-16.700000000001335,0.0,49,0
1685,106,23,2,-17.76666666666807,0.0,50,0
1685,107,27,2,-18.766666666668144,0.0,51,0
1685,108,8,2,-19.76666666666821,0.0,52,0
1685,109,5,-2,-20.833333333334945,0.0,53,0
1685,110,25,2,-21.833333333335013,0.0,54,0
1685,111,6,-2,-22.833333333335084,0.0,55,0
1685,112,16,-2,-23.900000000001825,0.0,56,0
1685,113,22,2,-24.966666666668566,0.0,57,0
1685,114,31,2,-25.966666666668637,0.0,58,0
1685,115,18,-2,-26.966666666668704,0.0,59,0
1685,116,2,2,-28.10000000000211,0.0,60,0
1685,117,30,-2,-29.10000000000218,0.0,61,0
1685,118,26,2,-30.166666666668924,0.0,62,0
1685,119,12,2,-31.30000000000233,0.0,63,0
1685,120,23,-2,-32.36666666666907,0.0,64,0
1685,121,11,2,-33.366666666669154,0.0,65,0
1685,122,7,-2,-34.56666666666924,0.0,67,0
1685,123,15,2,-35.633333333336,0.0,68,0
1685,124,6,2,-36.700000000002746,0.0,69,0
1685,125,15,-2,-37.766666666669494,0.0,70,0
1685,126,8,-1,-38.90000000000292,0.0,71,0
1685,127,24,-1,-39.900000000003,0.0,72,0
1685,128,13,-1,-40.900000000003075,0.0,73,0
1685,129,15,1,-41.96666666666983,0.0,74,0
1685,130,4,1,-43.10000000000325,0.0,75,0
1685,131,30,-1,-44.100000000003334,0.0,76,0
1685,132,17,1,-45.16666666667008,0.0,77,0
1685,133,2,1,-46.23333333333683,0.0,78,0
1685,134,32,-1,-47.433333333336925,0.0,79,0
1685,135,27,-1,-48.56666666667034,0.0,81,0
1685,136,11,-1,-49.70000000000376,0.0,82,0
1685,137,23,1,-50.76666666667052,0.0,83,0
1685,138,12,1,-51.966666666670605,0.0,84,0
1685,139,14,-1,-52.96666666667069,0.0,85,0
1685,140,7,1,-54.10000000000411,0.0,86,0
1685,141,20,1,-55.23333333333753,0.0,87,0
1685,142,32,1,-56.36666666667095,0.0,88,0
1685,143,5,-1,-57.50000000000437,0.0,90,0
1685,144,31,-1,-58.76666666667113,0.0,91,0
1685,145,4,-1,-59.90000000000455,0.0,92,0
1685,146,15,-1,-61.03333333333797,0.0,93,0
1685,147,16,-1,-62.10000000000473,0.0,94,0
1685,148,19,1,-63.30000000000481,0.0,95,0
1685,149,7,-1,-64.4333333333382,0.0,96,0
1685,150,13,1,-65.56666666667152,0.0,98,0
1685,151,26,-1,-66.76666666667151,0.0,99,0
1685,152,2,-1,-68.03333333333816,0.0,100,0
1685,153,26,1,-69.16666666667149,0.0,101,0
1685,154,23,-1,-70.36666666667148,0.0,102,0
1685,155,31,1,-71.5000000000048,0.0,104,0
1685,156,12,-1,-72.83333333333812,0.0,105,0
1685,157,24,1,-74.0333333333381,0.0,106,0
1685,158,1,-1,-75.16666666667143,0.0,107,0
1685,159,16,1,-76.36666666667142,0.0,108,0
1685,160,25,1,-77.70000000000474,0.0,110,0
1685,161,5,1,-78.83333333333806,0.0,111,0
1685,162,19,-1,-80.03333333333805,0.0,112,0
1685,163,8,1,-81.16666666667138,0.0,113,0
1685,164,18,1,-82.50000000000469,0.0,115,0
1685,165,28,-1,-83.70000000000468,0.0,116,0
1685,166,9,-1,-84.833333333338,0.0,117,0
1685,167,29,1,-86.03333333333799,0.0,118,0
1685,168,21,-1,-87.3666666666713,0.0,119,0
1685,169,29,-1,-88.50000000000463,0.0,121,0
1685,170,9,1,-89.70000000000462,0.0,122,0
1685,171,28,1,-90.83333333333795,0.0,123,0
1685,172,22,1,-92.16666666667126,0.0,124,0
1685,173,21,1,-93.36666666667125,0.0,125,0
1685,174,22,-1,-94.50000000000458,0.0,127,0
1685,175,18,-1,-95.70000000000456,0.0,128,0
1685,176,6,-1,-97.03333333333788,0.0,129,0
1685,177,30,1,-98.1666666666712,0.0,130,0
1685,178,17,-1,-99.23333333333787,0.0,131,0
1685,179,3,1,-100.30000000000453,0.0,132,0
1685,180,27,1,-101.56666666667118,0.0,134,0
1685,181,3,-1,-102.76666666667117,0.0,135,0
1685,182,14,1,-103.9000000000045,0.0,136,0
1685,183,10,-1,-104.96666666667116,0.0,137,0
1685,184,20,-1,-106.16666666667115,0.0,138,0
1685,185,25,-1,-107.23333333333781,0.0,139,0
1685,186,6,1,-108.4333333333378,0.0,140,0
1685,187,11,1,-109.56666666667113,0.0,142,0
1685,188,10,1,-110.83333333333778,0.0,143,0
