time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2568,110,25,2,23.199999999998415,0.0,9,0
2568,113,22,2,17.099999999998143,0.0,15,0
2568,114,31,2,14.466666666664745,0.0,18,0
2568,115,18,-2,13.53333333333136,0.0,18,0
2568,117,30,-2,10.866666666664587,0.0,21,0
2568,118,26,2,11.633333333331185,0.0,20,0
2568,119,12,2,8.999999999997799,0.0,23,0
2568,120,23,-2,9.76666666666441,0.0,22,0
2568,121,11,2,7.133333333331024,0.0,25,0
2568,122,7,-2,6.199999999997631,0.0,26,0
2568,123,15,2,6.966666666664231,0.0,25,0
2568,124,6,2,4.333333333330849,0.0,28,0
2568,125,15,-2,5.099999999997454,0.0,27,0
2568,126,8,-1,2.4666666666640555,0.0,30,0
2568,127,24,-1,1.5333333333306631,0.0,30,0
2568,128,13,-1,0.5999999999972709,0.0,31,0
2568,129,15,1,-0.40000000000279323,0.0,32,0
2568,130,4,1,-1.400000000002859,0.0,33,0
2568,131,30,-1,-2.4000000000029256,0.0,34,0
2568,132,17,1,-3.4000000000029837,0.0,35,0
2568,133,2,1,-4.400000000003045,0.0,36,0
2568,134,32,-1,-5.400000000003111,0.0,37,0
2568,135,27,-1,-6.400000000003168,0.0,38,0
2568,136,11,-1,-7.400000000003223,0.0,39,0
2568,137,23,1,-8.400000000003288,0.0,40,0
2568,138,12,1,-9.400000000003345,0.0,41,0
2568,139,14,-1,-10.400000000003407,0.0,42,0
2568,140,7,1,-11.40000000000347,0.0,43,0
2568,141,20,1,-12.400000000003523,0.0,44,0
2568,142,32,1,-13.400000000003589,0.0,45,0
2568,143,5,-1,-14.400000000003647,0.0,46,0
2568,144,31,-1,-15.400000000003704,0.0,47,0
2568,145,4,-1,-16.400000000003775,0.0,48,0
2568,146,15,-1,-17.40000000000385,0.0,49,0
2568,147,16,-1,-18.40000000000393,0.0,50,0
2568,148,19,1,-19.400000000004,0.0,51,0
2568,149,7,-1,-20.40000000000408,0.0,52,0
2568,150,13,1,-21.400000000004155,0.0,53,0
2568,151,26,-1,-22.40000000000423,0.0,54,0
2568,152,2,-1,-23.400000000004304,0.0,55,0
2568,153,26,1,-24.40000000000438,0.0,56,0
2568,154,23,-1,-25.400000000004454,0.0,57,0
2568,155,31,1,-26.40000000000453,0.0,58,0
2568,156,12,-1,-27.400000000004603,0.0,59,0
2568,157,24,1,-28.400000000004678,0.0,60,0
2568,158,1,-1,-29.400000000004752,0.0,61,0
2568,159,16,1,-30.400000000004827,0.0,62,0
2568,160,25,1,-31.4000000000049,0.0,63,0
2568,161,5,1,-32.40000000000498,0.0,64,0
2568,162,19,-1,-33.40000000000506,0.0,65,0
2568,163,8,1,-34.400000000005136,0.0,66,0
2568,164,18,1,-35.400000000005214,0.0,67,0
2568,165,28,-1,-36.400000000005285,0.0,68,0
2568,166,9,-1,-37.40000000000536,0.0,69,0
2568,167,29,1,-38.40000000000544,0.0,70,0
2568,168,21,-1,-39.40000000000551,0.0,71,0
2568,169,29,-1,-40.40000000000559,0.0,72,0
2568,170,9,1,-41.40000000000567,0.0,73,0
2568,171,28,1,-42.40000000000575,0.0,74,0
2568,172,22,1,-43.40000000000582,0.0,75,0
2568,173,21,1,-44.400000000005896,0.0,76,0
2568,174,22,-1,-45.400000000005974,0.0,77,0
2568,175,18,-1,-46.400000000006045,0.0,78,0
2568,176,6,-1,-47.40000000000612,0.0,79,0
2568,177,30,1,-48.4000000000062,0.0,80,0
2568,178,17,-1,-49.40000000000627,0.0,81,0
2568,179,3,1,-50.40000000000635,0.0,82,0
2568,180,27,1,-51.40000000000643,0.0,83,0
2568,181,3,-1,-52.4000000000065,0.0,84,0
2568,182,14,1,-53.40000000000658,0.0,85,0
2568,183,10,-1,-54.40000000000665,0.0,86,0
2568,184,20,-1,-55.40000000000673,0.0,87,0
2568,185,25,-1,-56.4000000000068,0.0,88,0
2568,186,6,1,-57.40000000000688,0.0,89,0
2568,187,11,1,-58.40000000000695,0.0,90,0
2568,188,10,1,-59.46666666667369,0.0,91,0
