time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2738,114,31,2,28.06666666666491,0.0,4,0
2738,117,30,-2,23.966666666664683,0.0,8,0
2738,118,26,2,24.733333333331295,0.0,7,0
2738,120,23,-2,22.56666666666448,0.0,9,2
2738,125,15,-2,12.799999999997427,0.0,19,1
2738,127,24,-1,7.733333333330652,0.0,24,1
2738,128,13,-1,6.799999999997263,0.0,25,1
2738,129,15,1,5.866666666663869,0.0,26,1
2738,131,30,-1,3.999999999997078,0.0,28,1
2738,132,17,1,2.7666666666636863,0.0,29,1
2738,133,2,1,1.53333333333029,0.0,30,2
2738,134,32,-1,0.49999999999688727,0.0,32,1
2738,135,27,-1,-0.5000000000031734,0.0,33,1
2738,136,11,-1,-1.500000000003232,0.0,34,1
2738,137,23,1,-2.5000000000033022,0.0,35,1
2738,138,12,1,-3.500000000003364,0.0,36,1
2738,139,14,-1,-4.500000000003428,0.0,37,1
2738,140,7,1,-5.5000000000034905,0.0,38,1
2738,141,20,1,-6.500000000003544,0.0,39,1
2738,142,32,1,-7.50000000000361,0.0,40,1
2738,143,5,-1,-8.500000000003668,0.0,41,1
2738,144,31,-1,-9.500000000003725,0.0,42,1
2738,145,4,-1,-10.50000000000379,0.0,43,1
2738,146,15,-1,-11.50000000000385,0.0,44,1
2738,147,16,-1,-12.500000000003913,0.0,45,1
2738,148,19,1,-13.500000000003965,0.0,46,1
2738,149,7,-1,-14.50000000000403,0.0,47,1
2738,150,13,1,-15.500000000004087,0.0,48,1
2738,151,26,-1,-16.500000000004153,0.0,49,1
2738,152,2,-1,-17.500000000004228,0.0,50,1
2738,153,26,1,-18.500000000004302,0.0,51,1
2738,154,23,-1,-19.500000000004377,0.0,52,1
2738,155,31,1,-20.50000000000445,0.0,53,1
2738,156,12,-1,-21.500000000004526,0.0,54,1
2738,157,24,1,-22.5000000000046,0.0,55,1
2738,158,1,-1,-23.500000000004675,0.0,56,1
2738,159,16,1,-24.50000000000475,0.0,57,1
2738,160,25,1,-25.500000000004825,0.0,58,1
2738,161,5,1,-26.5000000000049,0.0,59,1
2738,162,19,-1,-27.500000000004974,0.0,60,1
2738,163,8,1,-28.50000000000505,0.0,61,1
2738,164,18,1,-29.500000000005123,0.0,62,1
2738,165,28,-1,-30.50000000000519,0.0,63,1
2738,166,9,-1,-31.500000000005265,0.0,64,1
2738,167,29,1,-32.50000000000534,0.0,65,1
2738,168,21,-1,-33.500000000005414,0.0,66,1
2738,169,29,-1,-34.50000000000549,0.0,67,1
2738,170,9,1,-35.50000000000557,0.0,68,1
2738,171,28,1,-36.50000000000565,0.0,69,1
2738,172,22,1,-37.50000000000572,0.0,70,1
2738,173,21,1,-38.5000000000058,0.0,71,1
2738,174,22,-1,-39.500000000005876,0.0,72,1
2738,175,18,-1,-40.50000000000595,0.0,73,1
2738,176,6,-1,-41.500000000006025,0.0,74,1
2738,177,30,1,-42.500000000006104,0.0,75,1
2738,178,17,-1,-43.500000000006175,0.0,76,1
2738,179,3,1,-44.50000000000625,0.0,77,1
2738,180,27,1,-45.50000000000633,0.0,78,1
2738,181,3,-1,-46.5000000000064,0.0,79,1
2738,182,14,1,-47.50000000000648,0.0,80,1
2738,183,10,-1,-48.50000000000655,0.0,81,1
2738,184,20,-1,-49.50000000000663,0.0,82,1
2738,185,25,-1,-50.5000000000067,0.0,83,1
2738,186,6,1,-51.50000000000678,0.0,84,1
2738,187,11,1,-52.50000000000685,0.0,85,1
2738,188,10,1,-53.50000000000692,0.0,86,1
