time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
777,32,32,3,29.50000000000022,0.0,2,0
777,35,29,-3,24.666666666666888,0.0,7,0
777,37,30,-3,19.166666666666867,0.0,13,0
777,39,23,3,11.533333333333564,0.0,20,0
777,40,18,3,8.266666666666925,0.0,24,0
777,41,28,-3,6.066666666666943,0.0,26,0
777,42,14,3,4.53333333333363,0.0,27,0
777,43,30,3,3.266666666666979,0.0,29,0
777,44,24,3,2.2000000000003297,0.0,30,0
777,45,2,-3,1.0666666666670148,0.0,31,0
777,46,15,-3,-0.06666666666630655,0.0,32,0
777,47,27,3,-1.1999999999996207,0.0,33,0
777,48,3,-3,-2.666666666666271,0.0,35,0
777,49,8,3,-3.866666666666249,0.0,36,0
777,50,15,3,-5.19999999999956,0.0,37,0
777,51,20,3,-6.733333333332869,0.0,39,0
777,52,31,3,-7.999999999999513,0.0,40,0
777,53,4,3,-9.399999999999487,0.0,41,0
777,54,17,-3,-10.93333333333279,0.0,43,0
777,55,31,-3,-12.266666666666099,0.0,44,0
777,56,7,-3,-13.59999999999941,0.0,46,0
777,57,11,3,-15.13333333333271,0.0,47,0
777,58,10,-3,-16.533333333332685,0.0,49,0
777,59,16,3,-17.866666666666006,0.0,50,0
777,60,26,3,-19.399999999999327,0.0,51,0
777,61,16,-3,-20.666666666665975,0.0,53,0
777,62,13,-3,-21.933333333332627,0.0,54,0
777,63,18,2,-23.199999999999275,0.0,55,0
777,64,10,2,-24.533333333332667,0.0,57,0
777,65,19,2,-25.733333333332723,0.0,58,0
777,66,29,2,-26.866666666666116,0.0,59,0
777,67,21,-2,-28.066666666666173,0.0,60,0
777,68,3,-2,-29.399999999999572,0.0,61,0
777,69,30,2,-30.533333333332966,0.0,63,0
777,70,4,-2,-31.73333333333303,0.0,64,0
777,71,20,2,-32.86666666666643,0.0,65,0
777,72,28,2,-34.19999999999985,0.0,66,0
777,73,17,-2,-35.39999999999993,0.0,67,0
777,74,24,-2,-36.533333333333346,0.0,69,0
777,75,1,-2,-37.66666666666676,0.0,70,0
777,76,9,-2,-39.00000000000018,0.0,71,0
777,77,32,2,-40.200000000000266,0.0,72,0
777,78,13,2,-41.33333333333368,0.0,73,0
777,79,13,-2,-42.466666666667095,0.0,74,0
777,80,7,2,-43.800000000000516,0.0,76,0
777,81,27,-2,-44.86666666666726,0.0,77,0
777,82,24,2,-46.066666666667345,0.0,78,0
777,83,26,-2,-47.133333333334086,0.0,79,0
777,84,32,-2,-48.333333333334174,0.0,80,0
777,85,16,2,-49.400000000000915,0.0,81,0
777,86,8,-2,-50.53333333333433,0.0,83,0
777,87,9,2,-51.73333333333442,0.0,84,0
777,88,22,-2,-53.00000000000117,0.0,85,0
777,89,25,-2,-54.06666666666792,0.0,86,0
777,90,12,-2,-55.06666666666799,0.0,87,0
777,91,20,-2,-56.20000000000141,0.0,88,0
777,92,31,-2,-57.33333333333483,0.0,89,0
