time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
60,0,23,-3,21.000000000000014,0.0,11,0
60,1,12,-3,11.866666666666655,0.0,20,2
60,2,10,3,9.299999999999995,0.0,23,1
60,4,32,-3,0.9666666666666646,0.0,31,1
60,5,22,-3,-0.6333333333333371,0.0,33,1
60,6,12,3,-2.100000000000009,0.0,34,1
60,7,22,3,-3.433333333333345,0.0,35,1
60,8,20,-3,-4.766666666666682,0.0,37,1
60,9,4,-3,-5.900000000000015,0.0,38,1
60,10,26,-3,-7.100000000000014,0.0,39,1
60,11,21,3,-8.16666666666668,0.0,40,1
60,12,5,3,-9.300000000000013,0.0,41,1
60,13,24,-3,-10.433333333333346,0.0,42,1
60,14,8,-3,-11.566666666666679,0.0,44,1
60,15,14,-3,-12.633333333333345,0.0,45,1
60,16,11,-3,-13.766666666666662,0.0,46,1
60,17,19,3,-14.766666666666648,0.0,47,1
60,18,21,-3,-15.766666666666632,0.0,48,1
60,19,17,3,-16.833333333333293,0.0,49,1
60,20,13,3,-17.833333333333293,0.0,50,1
60,21,1,-3,-18.833333333333293,0.0,51,1
60,22,2,3,-19.833333333333293,0.0,52,1
60,23,29,3,-20.89999999999996,0.0,53,1
60,24,25,3,-21.89999999999996,0.0,54,1
60,25,19,-3,-22.89999999999996,0.0,55,1
60,26,25,-3,-23.89999999999996,0.0,56,1
60,27,27,-3,-24.89999999999996,0.0,57,1
60,28,28,3,-25.89999999999996,0.0,58,1
60,29,7,3,-26.89999999999996,0.0,59,1
60,30,18,-3,-27.89999999999996,0.0,60,1
60,31,9,-3,-28.89999999999996,0.0,61,1
60,32,32,3,-29.899999999999952,0.0,62,1
60,33,5,-3,-30.89999999999995,0.0,63,1
60,34,9,3,-31.83333333333328,0.0,64,1
60,35,29,-3,-32.83333333333328,0.0,65,1
60,36,6,-3,-33.83333333333328,0.0,66,1
60,37,30,-3,-34.83333333333328,0.0,67,1
60,38,6,3,-35.83333333333328,0.0,68,1
60,39,23,3,-36.83333333333328,0.0,69,1
60,40,18,3,-37.83333333333328,0.0,70,1
60,41,28,-3,-38.83333333333328,0.0,71,1
