time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3384,144,31,-1,30.533333333329743,0.0,1,2
3384,148,19,1,17.333333333329318,0.0,15,1
3384,151,26,-1,13.033333333329116,0.0,19,1
3384,153,26,1,10.266666666662337,0.0,22,0
3384,154,23,-1,8.533333333328947,0.0,23,1
3384,155,31,1,7.599999999995555,0.0,24,1
3384,156,12,-1,6.666666666662165,0.0,25,1
3384,157,24,1,5.733333333328773,0.0,26,1
3384,159,16,1,2.1666666666619876,0.0,30,1
3384,160,25,1,1.2333333333285916,0.0,31,1
3384,161,5,1,0.29999999999519616,0.0,32,1
3384,162,19,-1,-0.7000000000048644,0.0,33,1
3384,163,8,1,-1.700000000004927,0.0,34,1
3384,164,18,1,-2.70000000000499,0.0,35,1
3384,165,28,-1,-3.7000000000050446,0.0,36,1
3384,166,9,-1,-4.7000000000051045,0.0,37,1
3384,167,29,1,-5.700000000005163,0.0,38,1
3384,168,21,-1,-6.700000000005213,0.0,39,1
3384,169,29,-1,-7.7000000000052715,0.0,40,1
3384,170,9,1,-8.70000000000533,0.0,41,1
3384,171,28,1,-9.700000000005387,0.0,42,1
3384,172,22,1,-10.700000000005438,0.0,43,1
3384,173,21,1,-11.700000000005497,0.0,44,1
3384,174,22,-1,-12.700000000005554,0.0,45,1
3384,175,18,-1,-13.700000000005605,0.0,46,1
3384,176,6,-1,-14.700000000005664,0.0,47,1
3384,177,30,1,-15.700000000005721,0.0,48,1
3384,178,17,-1,-16.700000000005783,0.0,49,1
3384,179,3,1,-17.700000000005858,0.0,50,1
3384,180,27,1,-18.700000000005932,0.0,51,1
3384,181,3,-1,-19.700000000006,0.0,52,1
3384,182,14,1,-20.700000000006074,0.0,53,1
3384,183,10,-1,-21.700000000006142,0.0,54,1
3384,184,20,-1,-22.700000000006217,0.0,55,1
3384,185,25,-1,-23.700000000006284,0.0,56,1
3384,186,6,1,-24.70000000000636,0.0,57,1
3384,187,11,1,-25.700000000006426,0.0,58,1
3384,188,10,1,-26.700000000006494,0.0,59,1
