time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1565,66,29,2,26.76666666666733,0.0,5,0
1565,69,30,2,21.466666666667102,0.0,11,0
1565,71,20,2,18.46666666666698,0.0,14,0
1565,72,28,2,16.86666666666692,0.0,15,0
1565,73,17,-2,14.566666666666865,0.0,17,0
1565,74,24,-2,13.500000000000151,0.0,18,0
1565,77,32,2,8.466666666666688,0.0,24,0
1565,78,13,2,6.366666666666653,0.0,26,0
1565,79,13,-2,5.4333333333332705,0.0,27,0
1565,80,7,2,4.499999999999891,0.0,28,0
1565,81,27,-2,5.266666666666513,0.0,27,0
1565,82,24,2,2.633333333333128,0.0,29,0
1565,83,26,-2,1.6999999999997513,0.0,30,0
1565,84,32,-2,0.7666666666663607,0.0,31,0
1565,85,16,2,-0.16666666666701732,0.0,32,0
1565,86,8,-2,-1.166666666667065,0.0,33,0
1565,87,9,2,-2.1666666666671195,0.0,34,0
1565,88,22,-2,-3.16666666666717,0.0,35,0
1565,89,25,-2,-4.166666666667217,0.0,36,0
1565,90,12,-2,-5.166666666667259,0.0,37,0
1565,91,20,-2,-6.166666666667304,0.0,38,0
1565,92,31,-2,-7.166666666667355,0.0,39,0
1565,93,17,2,-8.166666666667405,0.0,40,0
1565,94,29,-2,-9.300000000000773,0.0,41,0
1565,95,10,-2,-10.300000000000823,0.0,42,0
1565,96,19,-2,-11.300000000000876,0.0,43,0
1565,97,11,-2,-12.300000000000923,0.0,44,0
1565,98,4,2,-13.366666666667635,0.0,45,0
1565,99,5,2,-14.366666666667681,0.0,46,0
1565,100,28,-2,-15.366666666667733,0.0,47,0
1565,101,14,-2,-16.433333333334453,0.0,48,0
1565,102,3,2,-17.566666666667846,0.0,50,0
1565,103,21,2,-18.566666666667913,0.0,51,0
1565,104,14,2,-19.56666666666798,0.0,52,0
1565,105,2,-2,-20.70000000000138,0.0,53,0
1565,106,23,2,-21.766666666668115,0.0,54,0
1565,107,27,2,-22.76666666666819,0.0,55,0
1565,108,8,2,-23.833333333334924,0.0,56,0
1565,109,5,-2,-24.900000000001658,0.0,57,0
1565,110,25,2,-25.96666666666839,0.0,58,0
1565,111,6,-2,-26.966666666668463,0.0,59,0
1565,112,16,-2,-28.10000000000187,0.0,60,0
1565,113,22,2,-29.100000000001945,0.0,61,0
1565,114,31,2,-30.166666666668682,0.0,62,0
1565,115,18,-2,-31.16666666666875,0.0,63,0
1565,116,2,2,-32.30000000000216,0.0,64,0
1565,117,30,-2,-33.300000000002235,0.0,65,0
1565,118,26,2,-34.50000000000233,0.0,67,0
1565,119,12,2,-35.63333333333575,0.0,68,0
1565,120,23,-2,-36.63333333333583,0.0,69,0
1565,121,11,2,-37.63333333333591,0.0,70,0
1565,122,7,-2,-38.833333333336,0.0,71,0
1565,123,15,2,-39.900000000002755,0.0,72,0
1565,124,6,2,-40.966666666669504,0.0,73,0
1565,125,15,-2,-42.03333333333625,0.0,74,0
1565,126,8,-1,-43.16666666666968,0.0,75,0
1565,127,24,-1,-44.233333333336425,0.0,76,0
1565,128,13,-1,-45.36666666666984,0.0,77,0
1565,129,15,1,-46.50000000000327,0.0,79,0
1565,130,4,1,-47.63333333333669,0.0,80,0
1565,131,30,-1,-48.76666666667011,0.0,81,0
1565,132,17,1,-50.03333333333687,0.0,82,0
1565,133,2,1,-51.10000000000362,0.0,83,0
1565,134,32,-1,-52.16666666667037,0.0,84,0
1565,135,27,-1,-53.30000000000379,0.0,85,0
1565,136,11,-1,-54.56666666667055,0.0,87,0
1565,137,23,1,-55.700000000003975,0.0,88,0
1565,138,12,1,-56.90000000000406,0.0,89,0
1565,139,14,-1,-57.96666666667082,0.0,90,0
1565,140,7,1,-59.166666666670906,0.0,91,0
1565,141,20,1,-60.366666666670994,0.0,92,0
1565,142,32,1,-61.50000000000442,0.0,94,0
1565,143,5,-1,-62.70000000000451,0.0,95,0
1565,144,31,-1,-64.03333333333794,0.0,96,0
1565,145,4,-1,-65.16666666667126,0.0,97,0
1565,146,15,-1,-66.36666666667125,0.0,98,0
1565,147,16,-1,-67.50000000000458,0.0,100,0
1565,148,19,1,-68.83333333333789,0.0,101,0
1565,149,7,-1,-70.03333333333788,0.0,102,0
1565,150,13,1,-71.1666666666712,0.0,103,0
1565,151,26,-1,-72.3666666666712,0.0,104,0
1565,152,2,-1,-73.70000000000451,0.0,106,0
1565,153,26,1,-74.83333333333783,0.0,107,0
1565,154,23,-1,-76.03333333333782,0.0,108,0
1565,155,31,1,-77.16666666667115,0.0,109,0
1565,156,12,-1,-78.50000000000446,0.0,111,0
1565,157,24,1,-79.70000000000445,0.0,112,0
1565,158,1,-1,-80.83333333333778,0.0,113,0
1565,159,16,1,-82.03333333333777,0.0,114,0
1565,160,25,1,-83.36666666667108,0.0,115,0
1565,161,5,1,-84.5000000000044,0.0,117,0
1565,162,19,-1,-85.7000000000044,0.0,118,0
1565,163,8,1,-86.83333333333772,0.0,119,0
1565,164,18,1,-88.16666666667103,0.0,120,0
1565,165,28,-1,-89.36666666667102,0.0,121,0
1565,166,9,-1,-90.50000000000435,0.0,123,0
1565,167,29,1,-91.70000000000434,0.0,124,0
1565,168,21,-1,-92.96666666667099,0.0,125,0
1565,169,29,-1,-94.10000000000431,0.0,126,0
1565,170,9,1,-95.16666666667098,0.0,127,0
