time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3637,155,31,1,26.499999999995673,0.0,6,0
3637,157,24,1,22.933333333328836,0.0,9,0
3637,160,25,1,16.733333333328563,0.0,15,0
3637,162,19,-1,14.266666666661768,0.0,18,0
3637,164,18,1,12.399999999994984,0.0,20,0
3637,165,28,-1,10.366666666661605,0.0,22,0
3637,166,9,-1,8.533333333328216,0.0,23,2
3637,167,29,1,8.49999999999482,0.0,24,0
3637,168,21,-1,7.566666666661437,0.0,24,0
3637,169,29,-1,7.333333333328042,0.0,25,1
3637,170,9,1,5.099999999994655,0.0,27,1
3637,171,28,1,4.166666666661264,0.0,28,1
3637,172,22,1,2.833333333327875,0.0,29,1
3637,173,21,1,1.8999999999944792,0.0,30,1
3637,174,22,-1,0.9666666666610845,0.0,31,1
3637,175,18,-1,0.03333333332769625,0.0,32,1
3637,176,6,-1,-0.9666666666723657,0.0,33,1
3637,177,30,1,-1.966666666672427,0.0,34,1
3637,178,17,-1,-2.966666666672483,0.0,35,1
3637,179,3,1,-3.966666666672546,0.0,36,1
3637,180,27,1,-4.966666666672603,0.0,37,1
3637,181,3,-1,-5.966666666672655,0.0,38,1
3637,182,14,1,-6.9666666666727135,0.0,39,1
3637,183,10,-1,-7.966666666672763,0.0,40,1
3637,184,20,-1,-8.966666666672822,0.0,41,1
3637,185,25,-1,-9.966666666672873,0.0,42,1
3637,186,6,1,-10.96666666667293,0.0,43,1
3637,187,11,1,-11.966666666672982,0.0,44,1
3637,188,10,1,-12.966666666673033,0.0,45,1
