time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3333,142,32,1,28.96666666666319,0.0,3,0
3333,144,31,-1,26.96666666666304,0.0,5,0
3333,147,16,-1,15.566666666662687,0.0,499,3
3333,148,19,1,14.733333333329302,0.0,17,0
3333,150,13,1,12.466666666662514,0.0,20,0
3333,151,26,-1,11.533333333329121,0.0,20,0
3333,153,26,1,7.966666666662345,0.0,24,0
3333,154,23,-1,7.033333333328953,0.0,25,0
3333,155,31,1,6.0999999999955605,0.0,26,0
3333,156,12,-1,5.16666666666217,0.0,27,0
3333,157,24,1,4.233333333328778,0.0,28,0
3333,159,16,1,0.6666666666619869,0.0,31,0
3333,160,25,1,-0.2666666666714085,0.0,32,0
3333,161,5,1,-1.2666666666714705,0.0,33,0
3333,162,19,-1,-2.266666666671532,0.0,34,0
3333,163,8,1,-3.266666666671595,0.0,35,0
3333,164,18,1,-4.266666666671657,0.0,36,0
3333,165,28,-1,-5.266666666671707,0.0,37,0
3333,166,9,-1,-6.266666666671766,0.0,38,0
3333,167,29,1,-7.266666666671824,0.0,39,0
3333,168,21,-1,-8.266666666671874,0.0,40,0
3333,169,29,-1,-9.266666666671933,0.0,41,0
3333,170,9,1,-10.266666666671991,0.0,42,0
3333,171,28,1,-11.266666666672048,0.0,43,0
3333,172,22,1,-12.2666666666721,0.0,44,0
3333,173,21,1,-13.266666666672158,0.0,45,0
3333,174,22,-1,-14.266666666672215,0.0,46,0
3333,175,18,-1,-15.266666666672267,0.0,47,0
3333,176,6,-1,-16.26666666667233,0.0,48,0
3333,177,30,1,-17.266666666672403,0.0,49,0
3333,178,17,-1,-18.26666666667247,0.0,50,0
3333,179,3,1,-19.266666666672545,0.0,51,0
3333,180,27,1,-20.26666666667262,0.0,52,0
3333,181,3,-1,-21.266666666672688,0.0,53,0
3333,182,14,1,-22.266666666672762,0.0,54,0
3333,183,10,-1,-23.26666666667283,0.0,55,0
3333,184,20,-1,-24.266666666672904,0.0,56,0
3333,185,25,-1,-25.266666666672972,0.0,57,0
3333,186,6,1,-26.266666666673046,0.0,58,0
3333,187,11,1,-27.266666666673114,0.0,59,0
3333,188,10,1,-28.26666666667318,0.0,60,0
