time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1456,65,19,2,16.966666666667273,0.0,15,0
1456,66,29,2,15.900000000000539,0.0,16,0
1456,67,21,-2,14.966666666667162,0.0,17,0
1456,69,30,2,12.43333333333373,0.0,20,0
1456,71,20,2,9.966666666666972,0.0,22,0
1456,72,28,2,8.433333333333602,0.0,24,0
1456,73,17,-2,5.80000000000023,0.0,26,0
1456,74,24,-2,4.866666666666848,0.0,27,0
1456,76,9,-2,1.7666666666667554,0.0,30,0
1456,77,32,2,2.333333333333369,0.0,30,0
1456,78,13,2,0.5666666666666588,0.0,31,0
1456,79,13,-2,-0.43333333333339374,0.0,32,0
1456,80,7,2,-1.3666666666667768,0.0,33,0
1456,81,27,-2,-2.300000000000153,0.0,34,0
1456,82,24,2,-3.6333333333335425,0.0,36,0
1456,83,26,-2,-4.633333333333583,0.0,37,0
1456,84,32,-2,-5.633333333333637,0.0,38,0
1456,85,16,2,-6.6333333333336775,0.0,39,0
1456,86,8,-2,-7.766666666667055,0.0,40,0
1456,87,9,2,-8.766666666667104,0.0,41,0
1456,88,22,-2,-9.76666666666715,0.0,42,0
1456,89,25,-2,-10.83333333333386,0.0,43,0
1456,90,12,-2,-11.966666666667235,0.0,44,0
1456,91,20,-2,-12.96666666666728,0.0,45,0
1456,92,31,-2,-13.966666666667331,0.0,46,0
1456,93,17,2,-14.96666666666738,0.0,47,0
1456,94,29,-2,-16.10000000000075,0.0,48,0
1456,95,10,-2,-17.16666666666748,0.0,49,0
1456,96,19,-2,-18.16666666666755,0.0,50,0
1456,97,11,-2,-19.16666666666761,0.0,51,0
1456,98,4,2,-20.300000000001006,0.0,52,0
1456,99,5,2,-21.366666666667733,0.0,53,0
1456,100,28,-2,-22.500000000001133,0.0,55,0
1456,101,14,-2,-23.500000000001197,0.0,56,0
1456,102,3,2,-24.63333333333459,0.0,57,0
1456,103,21,2,-25.700000000001324,0.0,58,0
1456,104,14,2,-26.76666666666806,0.0,59,0
1456,105,2,-2,-27.90000000000146,0.0,60,0
1456,106,23,2,-28.900000000001526,0.0,61,0
1456,107,27,2,-29.9000000000016,0.0,62,0
1456,108,8,2,-31.033333333335,0.0,63,0
1456,109,5,-2,-32.100000000001735,0.0,64,0
1456,110,25,2,-33.16666666666848,0.0,65,0
1456,111,6,-2,-34.3000000000019,0.0,66,0
1456,112,16,-2,-35.50000000000199,0.0,68,0
1456,113,22,2,-36.633333333335415,0.0,69,0
1456,114,31,2,-37.8333333333355,0.0,70,0
1456,115,18,-2,-38.90000000000225,0.0,71,0
1456,116,2,2,-40.10000000000234,0.0,72,0
1456,117,30,-2,-41.23333333333576,0.0,73,0
1456,118,26,2,-42.30000000000251,0.0,74,0
1456,119,12,2,-43.5000000000026,0.0,76,0
1456,120,23,-2,-44.76666666666936,0.0,77,0
1456,121,11,2,-45.900000000002784,0.0,78,0
1456,122,7,-2,-47.0333333333362,0.0,79,0
1456,123,15,2,-48.16666666666963,0.0,80,0
1456,124,6,2,-49.500000000003055,0.0,82,0
1456,125,15,-2,-50.70000000000314,0.0,83,0
1456,126,8,-1,-51.83333333333657,0.0,84,0
1456,127,24,-1,-53.03333333333666,0.0,85,0
1456,128,13,-1,-54.366666666670085,0.0,86,0
1456,129,15,1,-55.50000000000351,0.0,88,0
1456,130,4,1,-56.7000000000036,0.0,89,0
1456,131,30,-1,-57.83333333333702,0.0,90,0
1456,132,17,1,-59.16666666667045,0.0,91,0
1456,133,2,1,-60.36666666667054,0.0,92,0
1456,134,32,-1,-61.500000000003965,0.0,94,0
1456,135,27,-1,-62.70000000000405,0.0,95,0
1456,136,11,-1,-64.03333333333748,0.0,96,0
1456,137,23,1,-65.1666666666708,0.0,97,0
1456,138,12,1,-66.3666666666708,0.0,98,0
1456,139,14,-1,-67.50000000000412,0.0,100,0
1456,140,7,1,-68.83333333333744,0.0,101,0
1456,141,20,1,-70.03333333333742,0.0,102,0
1456,142,32,1,-71.16666666667075,0.0,103,0
1456,143,5,-1,-72.36666666667074,0.0,104,0
1456,144,31,-1,-73.70000000000405,0.0,106,0
1456,145,4,-1,-74.83333333333738,0.0,107,0
1456,146,15,-1,-76.03333333333737,0.0,108,0
1456,147,16,-1,-77.1666666666707,0.0,109,0
1456,148,19,1,-78.50000000000401,0.0,111,0
1456,149,7,-1,-79.700000000004,0.0,112,0
1456,150,13,1,-80.83333333333732,0.0,113,0
1456,151,26,-1,-82.03333333333731,0.0,114,0
1456,152,2,-1,-83.30000000000396,0.0,115,0
1456,153,26,1,-84.43333333333729,0.0,116,0
1456,154,23,-1,-85.56666666667061,0.0,118,0
1456,155,31,1,-86.7666666666706,0.0,119,0
1456,156,12,-1,-87.96666666667059,0.0,120,0
1456,157,24,1,-89.10000000000392,0.0,121,0
1456,158,1,-1,-90.16666666667058,0.0,122,0
1456,159,16,1,-91.23333333333724,0.0,123,0
1456,160,25,1,-92.5000000000039,0.0,125,0
1456,161,5,1,-93.63333333333722,0.0,126,0
1456,162,19,-1,-94.76666666667055,0.0,127,0
1456,163,8,1,-95.90000000000387,0.0,128,0
1456,164,18,1,-97.10000000000386,0.0,129,0
1456,165,28,-1,-98.16666666667052,0.0,130,0
1456,166,9,-1,-99.30000000000385,0.0,131,0
1456,167,29,1,-100.43333333333717,0.0,132,0
1456,168,21,-1,-101.63333333333716,0.0,134,0
1456,169,29,-1,-102.76666666667049,0.0,135,0
1456,170,9,1,-103.83333333333715,0.0,136,0
1456,171,28,1,-104.96666666667048,0.0,137,0
1456,172,22,1,-106.16666666667047,0.0,138,0
1456,173,21,1,-107.16666666667047,0.0,139,0
1456,174,22,-1,-108.30000000000379,0.0,140,0
1456,175,18,-1,-109.36666666667045,0.0,141,0
1456,176,6,-1,-110.56666666667044,0.0,143,0
1456,177,30,1,-111.6333333333371,0.0,144,0
1456,178,17,-1,-112.76666666667043,0.0,145,0
1456,179,3,1,-113.90000000000376,0.0,146,0
1456,180,27,1,-114.90000000000376,0.0,147,0
1456,181,3,-1,-115.96666666667042,0.0,148,0
1456,182,14,1,-116.96666666667042,0.0,149,0
1456,183,10,-1,-118.10000000000375,0.0,150,0
1456,184,20,-1,-119.16666666667041,0.0,151,0
1456,185,25,-1,-120.16666666667041,0.0,152,0
1456,186,6,1,-121.16666666667041,0.0,153,0
1456,187,11,1,-122.30000000000373,0.0,154,0
1456,188,10,1,-123.43333333333706,0.0,155,0
