time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1486,65,19,2,18.50000000000062,0.0,499,3
1486,66,29,2,17.200000000000557,0.0,15,0
1486,67,21,-2,16.266666666667163,0.0,16,0
1486,69,30,2,13.733333333333725,0.0,18,0
1486,71,20,2,11.933333333333632,0.0,20,0
1486,72,28,2,10.333333333333595,0.0,22,0
1486,73,17,-2,7.100000000000225,0.0,25,0
1486,74,24,-2,6.166666666666844,0.0,26,0
1486,76,9,-2,4.7666666666667545,0.0,27,0
1486,77,32,2,3.63333333333337,0.0,28,0
1486,78,13,2,1.8666666666666594,0.0,30,0
1486,79,13,-2,0.9333333333332728,0.0,31,0
1486,80,7,2,-1.1005085731596864e-13,0.0,32,0
1486,81,27,-2,-0.9333333333334853,0.0,33,0
1486,82,24,2,-2.066666666666874,0.0,34,0
1486,83,26,-2,-3.066666666666918,0.0,35,0
1486,84,32,-2,-4.0666666666669755,0.0,36,0
1486,85,16,2,-5.066666666667016,0.0,37,0
1486,86,8,-2,-6.133333333333727,0.0,38,0
1486,87,9,2,-7.133333333333777,0.0,39,0
1486,88,22,-2,-8.133333333333823,0.0,40,0
1486,89,25,-2,-9.200000000000532,0.0,41,0
1486,90,12,-2,-10.333333333333908,0.0,42,0
1486,91,20,-2,-11.333333333333952,0.0,43,0
1486,92,31,-2,-12.333333333334004,0.0,44,0
1486,93,17,2,-13.333333333334053,0.0,45,0
1486,94,29,-2,-14.666666666667421,0.0,47,0
1486,95,10,-2,-15.66666666666747,0.0,48,0
1486,96,19,-2,-16.66666666666753,0.0,49,0
1486,97,11,-2,-17.66666666666759,0.0,50,0
1486,98,4,2,-18.80000000000099,0.0,51,0
1486,99,5,2,-19.866666666667715,0.0,52,0
1486,100,28,-2,-20.866666666667783,0.0,53,0
1486,101,14,-2,-21.866666666667847,0.0,54,0
1486,102,3,2,-23.00000000000124,0.0,55,0
1486,103,21,2,-24.000000000001307,0.0,56,0
1486,104,14,2,-25.06666666666804,0.0,57,0
1486,105,2,-2,-26.20000000000144,0.0,58,0
1486,106,23,2,-27.20000000000151,0.0,59,0
1486,107,27,2,-28.200000000001584,0.0,60,0
1486,108,8,2,-29.40000000000165,0.0,61,0
1486,109,5,-2,-30.466666666668385,0.0,62,0
1486,110,25,2,-31.53333333333512,0.0,64,0
1486,111,6,-2,-32.66666666666853,0.0,65,0
1486,112,16,-2,-33.80000000000195,0.0,66,0
1486,113,22,2,-34.866666666668706,0.0,67,0
1486,114,31,2,-36.000000000002125,0.0,68,0
1486,115,18,-2,-37.06666666666887,0.0,69,0
1486,116,2,2,-38.20000000000229,0.0,70,0
1486,117,30,-2,-39.33333333333571,0.0,71,0
1486,118,26,2,-40.400000000002464,0.0,72,0
1486,119,12,2,-41.53333333333588,0.0,74,0
1486,120,23,-2,-42.80000000000264,0.0,75,0
1486,121,11,2,-44.000000000002736,0.0,76,0
1486,122,7,-2,-45.066666666669484,0.0,77,0
1486,123,15,2,-46.20000000000291,0.0,78,0
1486,124,6,2,-47.400000000003,0.0,79,0
1486,125,15,-2,-48.533333333336415,0.0,81,0
1486,126,8,-1,-49.73333333333651,0.0,82,0
1486,127,24,-1,-50.86666666666993,0.0,83,0
