time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
952,41,28,-3,24.800000000000324,0.0,7,0
952,43,30,3,22.333333333333655,0.0,10,0
952,44,24,3,20.266666666666993,0.0,12,0
952,47,27,3,13.56666666666702,0.0,18,0
952,50,15,3,6.500000000000434,0.0,25,0
952,51,20,3,4.56666666666713,0.0,27,0
952,52,31,3,3.100000000000483,0.0,29,0
952,53,4,3,2.1000000000005037,0.0,30,0
952,54,17,-3,1.0333333333338623,0.0,31,0
952,55,31,-3,-0.09999999999945425,0.0,32,0
952,56,7,-3,-1.166666666666103,0.0,33,0
952,57,11,3,-2.233333333332742,0.0,34,0
952,58,10,-3,-3.5666666666660563,0.0,36,0
952,59,16,3,-4.833333333332703,0.0,37,0
952,60,26,3,-6.099999999999344,0.0,38,0
952,61,16,-3,-7.36666666666598,0.0,39,0
952,62,13,-3,-8.633333333332619,0.0,41,0
952,63,18,2,-10.033333333332587,0.0,42,0
952,64,10,2,-11.433333333332634,0.0,43,0
952,65,19,2,-12.699999999999342,0.0,45,0
952,66,29,2,-14.099999999999389,0.0,46,0
952,67,21,-2,-15.566666666666096,0.0,48,0
952,68,3,-2,-16.766666666666158,0.0,49,0
952,69,30,2,-18.233333333332883,0.0,50,0
952,70,4,-2,-19.56666666666628,0.0,52,0
952,71,20,2,-20.899999999999665,0.0,53,0
952,72,28,2,-22.23333333333305,0.0,54,0
952,73,17,-2,-23.56666666666644,0.0,56,0
952,74,24,-2,-24.699999999999832,0.0,57,0
952,75,1,-2,-25.89999999999989,0.0,58,0
952,76,9,-2,-27.233333333333277,0.0,59,0
952,77,32,2,-28.366666666666674,0.0,60,0
952,78,13,2,-29.50000000000006,0.0,62,0
952,79,13,-2,-30.700000000000124,0.0,63,0
952,80,7,2,-32.033333333333516,0.0,64,0
952,81,27,-2,-33.16666666666693,0.0,65,0
952,82,24,2,-34.366666666667015,0.0,66,0
952,83,26,-2,-35.500000000000426,0.0,68,0
952,84,32,-2,-36.833333333333854,0.0,69,0
952,85,16,2,-38.033333333333935,0.0,70,0
952,86,8,-2,-39.16666666666735,0.0,71,0
952,87,9,2,-40.36666666666744,0.0,72,0
952,88,22,-2,-41.70000000000086,0.0,74,0
952,89,25,-2,-42.83333333333428,0.0,75,0
952,90,12,-2,-44.03333333333436,0.0,76,0
952,91,20,-2,-45.16666666666778,0.0,77,0
952,92,31,-2,-46.50000000000121,0.0,79,0
952,93,17,2,-47.700000000001296,0.0,80,0
952,94,29,-2,-48.83333333333471,0.0,81,0
952,95,10,-2,-50.033333333334795,0.0,82,0
952,96,19,-2,-51.30000000000155,0.0,83,0
952,97,11,-2,-52.43333333333497,0.0,84,0
952,98,4,2,-53.63333333333506,0.0,86,0
952,99,5,2,-54.76666666666848,0.0,87,0
952,100,28,-2,-55.966666666668566,0.0,88,0
952,101,14,-2,-57.100000000001984,0.0,89,0
952,102,3,2,-58.16666666666873,0.0,90,0
952,103,21,2,-59.30000000000215,0.0,91,0
952,104,14,2,-60.56666666666891,0.0,93,0
952,105,2,-2,-61.700000000002326,0.0,94,0
952,106,23,2,-62.833333333335744,0.0,95,0
952,107,27,2,-63.9000000000025,0.0,96,0
952,108,8,2,-65.1000000000025,0.0,97,0
952,109,5,-2,-66.16666666666916,0.0,98,0
952,110,25,2,-67.23333333333582,0.0,99,0
952,111,6,-2,-68.43333333333581,0.0,100,0
952,112,16,-2,-69.6333333333358,0.0,102,0
952,113,22,2,-70.70000000000246,0.0,103,0
952,114,31,2,-71.76666666666912,0.0,104,0
952,115,18,-2,-72.96666666666911,0.0,105,0
952,116,2,2,-74.03333333333578,0.0,106,0
952,117,30,-2,-75.03333333333578,0.0,107,0
952,118,26,2,-76.10000000000244,0.0,108,0
952,119,12,2,-77.1666666666691,0.0,109,0
952,120,23,-2,-78.30000000000243,0.0,110,0
952,121,11,2,-79.30000000000243,0.0,111,0
952,122,7,-2,-80.43333333333575,0.0,112,0
952,123,15,2,-81.43333333333575,0.0,113,0
952,124,6,2,-82.63333333333574,0.0,115,0
952,125,15,-2,-83.63333333333574,0.0,116,0
952,126,8,-1,-84.76666666666907,0.0,117,0
952,127,24,-1,-85.76666666666907,0.0,118,0
952,128,13,-1,-86.83333333333573,0.0,119,0
952,129,15,1,-87.9000000000024,0.0,120,0
952,130,4,1,-88.9000000000024,0.0,121,0
952,131,30,-1,-89.96666666666906,0.0,122,0
952,132,17,1,-90.96666666666906,0.0,123,0
952,133,2,1,-92.10000000000238,0.0,124,0
952,134,32,-1,-93.10000000000238,0.0,125,0
952,135,27,-1,-94.16666666666904,0.0,126,0
952,136,11,-1,-95.16666666666904,0.0,127,0
952,137,23,1,-96.16666666666904,0.0,128,0
952,138,12,1,-97.16666666666904,0.0,129,0
952,139,14,-1,-98.23333333333571,0.0,130,0
952,140,7,1,-99.30000000000237,0.0,131,0
952,141,20,1,-100.30000000000237,0.0,132,0
952,142,32,1,-101.36666666666903,0.0,133,0
952,143,5,-1,-102.36666666666903,0.0,134,0
952,144,31,-1,-103.4333333333357,0.0,135,0
952,145,4,-1,-104.4333333333357,0.0,136,0
952,146,15,-1,-105.50000000000236,0.0,138,0
952,147,16,-1,-106.50000000000236,0.0,139,0
952,148,19,1,-107.56666666666902,0.0,140,0
952,149,7,-1,-108.56666666666902,0.0,141,0
952,150,13,1,-109.56666666666902,0.0,142,0
952,151,26,-1,-110.56666666666902,0.0,143,0
952,152,2,-1,-111.56666666666902,0.0,144,0
952,153,26,1,-112.56666666666902,0.0,145,0
952,154,23,-1,-113.63333333333568,0.0,146,0
952,155,31,1,-114.63333333333568,0.0,147,0
952,156,12,-1,-115.70000000000235,0.0,148,0
952,157,24,1,-116.70000000000235,0.0,149,0
952,158,1,-1,-117.70000000000235,0.0,150,0
952,159,16,1,-118.70000000000235,0.0,151,0
952,160,25,1,-119.70000000000235,0.0,152,0
952,161,5,1,-120.70000000000235,0.0,153,0
952,162,19,-1,-121.70000000000235,0.0,154,0
952,163,8,1,-122.70000000000235,0.0,155,0
952,164,18,1,-123.70000000000235,0.0,156,0
952,165,28,-1,-124.70000000000235,0.0,157,0
952,166,9,-1,-125.70000000000235,0.0,158,0
952,167,29,1,-126.70000000000235,0.0,159,0
952,168,21,-1,-127.76666666666901,0.0,160,0
952,169,29,-1,-128.766666666669,0.0,161,0
952,170,9,1,-129.766666666669,0.0,162,0
952,171,28,1,-130.766666666669,0.0,163,0
952,172,22,1,-131.766666666669,0.0,164,0
952,173,21,1,-132.766666666669,0.0,165,0
952,174,22,-1,-133.766666666669,0.0,166,0
952,175,18,-1,-134.766666666669,0.0,167,0
952,176,6,-1,-135.766666666669,0.0,168,0
952,177,30,1,-136.766666666669,0.0,169,0
952,178,17,-1,-137.766666666669,0.0,170,0
952,179,3,1,-138.766666666669,0.0,171,0
952,180,27,1,-139.766666666669,0.0,172,0
952,181,3,-1,-140.766666666669,0.0,173,0
952,182,14,1,-141.766666666669,0.0,174,0
952,183,10,-1,-142.766666666669,0.0,175,0
952,184,20,-1,-143.766666666669,0.0,176,0
952,185,25,-1,-144.766666666669,0.0,177,0
952,186,6,1,-145.766666666669,0.0,178,0
952,187,11,1,-146.766666666669,0.0,179,0
952,188,10,1,-147.766666666669,0.0,180,0
