time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3784,165,28,-1,17.366666666661605,0.0,15,0
3784,167,29,1,15.499999999994795,0.0,17,0
3784,168,21,-1,14.566666666661412,0.0,17,0
3784,169,29,-1,13.833333333328019,0.0,18,0
3784,171,28,1,10.366666666661242,0.0,22,0
3784,172,22,1,9.033333333327858,0.0,23,0
3784,173,21,1,8.999999999994463,0.0,23,0
3784,174,22,-1,8.066666666661073,0.0,24,0
3784,175,18,-1,6.53333333332769,0.0,25,0
3784,176,6,-1,5.5999999999942975,0.0,26,2
3784,177,30,1,5.166666666660905,0.0,27,1
3784,178,17,-1,3.3333333333275204,0.0,29,1
3784,179,3,1,2.399999999994124,0.0,30,1
3784,180,27,1,1.5666666666607296,0.0,30,0
3784,181,3,-1,0.533333333327341,0.0,31,1
3784,182,14,1,-0.46666666667272105,0.0,32,1
3784,183,10,-1,-1.4666666666727748,0.0,33,1
3784,184,20,-1,-2.466666666672838,0.0,34,1
3784,185,25,-1,-3.466666666672894,0.0,35,1
3784,186,6,1,-4.466666666672953,0.0,36,1
3784,187,11,1,-5.466666666673005,0.0,37,1
3784,188,10,1,-6.466666666673056,0.0,38,1
