time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
578,26,25,-3,20.766666666666747,0.0,11,0
578,27,27,-3,18.366666666666756,0.0,14,0
578,28,28,3,16.100000000000087,0.0,16,0
578,30,18,-3,11.00000000000012,0.0,21,0
578,31,9,-3,8.13333333333347,0.0,24,0
578,32,32,3,6.200000000000156,0.0,26,0
578,33,5,-3,4.200000000000169,0.0,28,0
578,34,9,3,2.8666666666668466,0.0,29,0
578,35,29,-3,1.3333333333335267,0.0,31,0
578,36,6,-3,-0.3333333333331262,0.0,32,0
578,37,30,-3,-1.8666666666664495,0.0,34,0
578,38,6,3,-3.333333333333104,0.0,35,0
578,39,23,3,-5.066666666666422,0.0,37,0
578,40,18,3,-6.466666666666404,0.0,38,0
578,41,28,-3,-7.933333333333055,0.0,40,0
578,42,14,3,-9.533333333333033,0.0,42,0
578,43,30,3,-10.999999999999678,0.0,43,0
578,44,24,3,-12.399999999999654,0.0,44,0
578,45,2,-3,-13.933333333332962,0.0,46,0
578,46,15,-3,-15.266666666666278,0.0,47,0
578,47,27,3,-16.66666666666626,0.0,49,0
578,48,3,-3,-17.99999999999958,0.0,50,0
578,49,8,3,-19.266666666666232,0.0,51,0
578,50,15,3,-20.533333333332884,0.0,53,0
578,51,20,3,-21.733333333332872,0.0,54,0
578,52,31,3,-23.066666666666194,0.0,55,0
578,53,4,3,-24.199999999999513,0.0,56,0
578,54,17,-3,-25.399999999999498,0.0,57,0
578,55,31,-3,-26.53333333333282,0.0,59,0
578,56,7,-3,-27.86666666666614,0.0,60,0
578,57,11,3,-29.066666666666123,0.0,61,0
578,58,10,-3,-30.19999999999944,0.0,62,0
578,59,16,3,-31.39999999999943,0.0,63,0
578,60,26,3,-32.666666666666096,0.0,65,0
578,61,16,-3,-33.799999999999436,0.0,66,0
578,62,13,-3,-34.933333333332776,0.0,67,0
578,63,18,2,-36.066666666666116,0.0,68,0
578,64,10,2,-37.2666666666662,0.0,69,0
578,65,19,2,-38.26666666666627,0.0,70,0
578,66,29,2,-39.466666666666356,0.0,71,0
578,67,21,-2,-40.59999999999977,0.0,73,0
578,68,3,-2,-41.866666666666525,0.0,74,0
578,69,30,2,-42.93333333333327,0.0,75,0
578,70,4,-2,-44.00000000000002,0.0,76,0
578,71,20,2,-45.06666666666676,0.0,77,0
578,72,28,2,-46.133333333333496,0.0,78,0
578,73,17,-2,-47.26666666666691,0.0,79,0
578,74,24,-2,-48.400000000000325,0.0,80,0
578,75,1,-2,-49.46666666666707,0.0,81,0
578,76,9,-2,-50.53333333333381,0.0,83,0
578,77,32,2,-51.600000000000556,0.0,84,0
578,78,13,2,-52.73333333333397,0.0,85,0
578,79,13,-2,-53.800000000000715,0.0,86,0
578,80,7,2,-54.866666666667456,0.0,87,0
578,81,27,-2,-55.86666666666753,0.0,88,0
578,82,24,2,-56.866666666667605,0.0,89,0
578,83,26,-2,-58.000000000001016,0.0,90,0
578,84,32,-2,-59.066666666667764,0.0,91,0
578,85,16,2,-60.066666666667835,0.0,92,0
578,86,8,-2,-61.06666666666791,0.0,93,0
578,87,9,2,-62.13333333333466,0.0,94,0
578,88,22,-2,-63.2000000000014,0.0,95,0
578,89,25,-2,-64.20000000000147,0.0,96,0
578,90,12,-2,-65.26666666666813,0.0,97,0
578,91,20,-2,-66.26666666666813,0.0,98,0
578,92,31,-2,-67.33333333333479,0.0,99,0
578,93,17,2,-68.40000000000146,0.0,100,0
578,94,29,-2,-69.40000000000146,0.0,101,0
578,95,10,-2,-70.40000000000146,0.0,102,0
578,96,19,-2,-71.46666666666812,0.0,103,0
578,97,11,-2,-72.46666666666812,0.0,104,0
