time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2328,100,28,-2,20.533333333332255,0.0,11,0
2328,103,21,2,16.733333333332045,0.0,15,0
2328,106,23,2,10.53333333333189,0.0,21,0
2328,107,27,2,9.7999999999985,0.0,22,0
2328,110,25,2,5.999999999998348,0.0,26,0
2328,111,6,-2,3.3666666666649623,0.0,29,0
2328,112,16,-2,2.433333333331566,0.0,30,0
2328,113,22,2,1.4999999999981701,0.0,31,0
2328,114,31,2,0.5666666666647794,0.0,31,0
2328,115,18,-2,-0.4333333333352756,0.0,32,0
2328,116,2,2,-1.4333333333353377,0.0,33,0
2328,117,30,-2,-2.4333333333353924,0.0,34,0
2328,118,26,2,-3.433333333335459,0.0,35,0
2328,119,12,2,-4.43333333333552,0.0,36,0
2328,120,23,-2,-5.43333333333557,0.0,37,0
2328,121,11,2,-6.433333333335629,0.0,38,0
2328,122,7,-2,-7.433333333335687,0.0,39,0
2328,123,15,2,-8.433333333335748,0.0,40,0
2328,124,6,2,-9.433333333335803,0.0,41,0
2328,125,15,-2,-10.433333333335858,0.0,42,0
2328,126,8,-1,-11.433333333335922,0.0,43,0
2328,127,24,-1,-12.433333333335977,0.0,44,0
2328,128,13,-1,-13.433333333336032,0.0,45,0
2328,129,15,1,-14.433333333336092,0.0,46,0
2328,130,4,1,-15.433333333336154,0.0,47,0
2328,131,30,-1,-16.433333333336222,0.0,48,0
2328,132,17,1,-17.433333333336293,0.0,49,0
2328,133,2,1,-18.433333333336368,0.0,50,0
2328,134,32,-1,-19.43333333333645,0.0,51,0
2328,135,27,-1,-20.433333333336524,0.0,52,0
2328,136,11,-1,-21.433333333336595,0.0,53,0
2328,137,23,1,-22.433333333336677,0.0,54,0
2328,138,12,1,-23.43333333333675,0.0,55,0
2328,139,14,-1,-24.43333333333683,0.0,56,0
2328,140,7,1,-25.433333333336908,0.0,57,0
2328,141,20,1,-26.43333333333698,0.0,58,0
2328,142,32,1,-27.43333333333706,0.0,59,0
2328,143,5,-1,-28.433333333337135,0.0,60,0
2328,144,31,-1,-29.43333333333721,0.0,61,0
2328,145,4,-1,-30.43333333333729,0.0,62,0
2328,146,15,-1,-31.433333333337366,0.0,63,0
2328,147,16,-1,-32.43333333333745,0.0,64,0
2328,148,19,1,-33.43333333333752,0.0,65,0
2328,149,7,-1,-34.43333333333761,0.0,66,0
2328,150,13,1,-35.433333333337686,0.0,67,0
2328,151,26,-1,-36.433333333337764,0.0,68,0
2328,152,2,-1,-37.43333333333784,0.0,69,0
2328,153,26,1,-38.43333333333792,0.0,70,0
2328,154,23,-1,-39.50000000000467,0.0,72,0
2328,155,31,1,-40.500000000004746,0.0,73,0
2328,156,12,-1,-41.500000000004825,0.0,74,0
2328,157,24,1,-42.5000000000049,0.0,75,0
2328,158,1,-1,-43.50000000000498,0.0,76,0
2328,159,16,1,-44.50000000000506,0.0,77,0
2328,160,25,1,-45.56666666667181,0.0,78,0
2328,161,5,1,-46.566666666671885,0.0,79,0
2328,162,19,-1,-47.56666666667196,0.0,80,0
2328,163,8,1,-48.56666666667204,0.0,81,0
2328,164,18,1,-49.56666666667212,0.0,82,0
2328,165,28,-1,-50.56666666667219,0.0,83,0
2328,166,9,-1,-51.70000000000561,0.0,84,0
2328,167,29,1,-52.70000000000569,0.0,85,0
2328,168,21,-1,-53.70000000000576,0.0,86,0
2328,169,29,-1,-54.700000000005836,0.0,87,0
2328,170,9,1,-55.700000000005915,0.0,88,0
2328,171,28,1,-56.76666666667266,0.0,89,0
2328,172,22,1,-57.766666666672734,0.0,90,0
2328,173,21,1,-58.76666666667281,0.0,91,0
2328,174,22,-1,-59.83333333333956,0.0,92,0
2328,175,18,-1,-60.83333333333963,0.0,93,0
2328,176,6,-1,-61.90000000000638,0.0,94,0
2328,177,30,1,-62.96666666667313,0.0,95,0
2328,178,17,-1,-63.9666666666732,0.0,96,0
2328,179,3,1,-64.9666666666732,0.0,97,0
2328,180,27,1,-65.9666666666732,0.0,98,0
2328,181,3,-1,-67.10000000000653,0.0,99,0
2328,182,14,1,-68.1666666666732,0.0,100,0
2328,183,10,-1,-69.1666666666732,0.0,101,0
2328,184,20,-1,-70.23333333333986,0.0,102,0
2328,185,25,-1,-71.36666666667318,0.0,103,0
2328,186,6,1,-72.50000000000651,0.0,105,0
2328,187,11,1,-73.50000000000651,0.0,106,0
2328,188,10,1,-74.63333333333983,0.0,107,0
