time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1541,66,29,2,24.366666666667296,0.0,8,0
1541,69,30,2,17.53333333333374,0.0,14,0
1541,71,20,2,15.733333333333618,0.0,16,0
1541,72,28,2,14.466666666666914,0.0,18,0
1541,73,17,-2,12.166666666666874,0.0,20,0
1541,74,24,-2,10.90000000000016,0.0,21,0
1541,76,9,-2,8.533333333333408,0.0,23,2
1541,77,32,2,7.03333333333336,0.0,25,1
1541,78,13,2,5.266666666666657,0.0,27,1
1541,79,13,-2,4.333333333333274,0.0,28,1
1541,80,7,2,3.399999999999892,0.0,29,1
1541,81,27,-2,2.866666666666516,0.0,29,0
1541,82,24,2,1.5333333333331272,0.0,30,1
1541,83,26,-2,0.5999999999997507,0.0,31,1
1541,84,32,-2,-0.4000000000003059,0.0,32,1
1541,85,16,2,-1.4000000000003507,0.0,33,1
1541,86,8,-2,-2.4000000000003996,0.0,34,1
1541,87,9,2,-3.400000000000454,0.0,35,1
1541,88,22,-2,-4.400000000000503,0.0,36,1
1541,89,25,-2,-5.400000000000546,0.0,37,1
1541,90,12,-2,-6.466666666667255,0.0,38,1
1541,91,20,-2,-7.466666666667299,0.0,39,1
1541,92,31,-2,-8.46666666666735,0.0,40,1
1541,93,17,2,-9.4666666666674,0.0,41,1
1541,94,29,-2,-10.600000000000769,0.0,43,1
1541,95,10,-2,-11.600000000000819,0.0,44,1
1541,96,19,-2,-12.600000000000872,0.0,45,1
1541,97,11,-2,-13.600000000000918,0.0,46,1
1541,98,4,2,-14.66666666666763,0.0,47,1
1541,99,5,2,-15.666666666667677,0.0,48,1
1541,100,28,-2,-16.666666666667737,0.0,49,1
1541,101,14,-2,-17.733333333334468,0.0,50,1
1541,102,3,2,-18.86666666666786,0.0,51,1
1541,103,21,2,-19.86666666666793,0.0,52,1
1541,104,14,2,-20.866666666667996,0.0,53,1
1541,105,2,-2,-22.000000000001396,0.0,54,1
1541,106,23,2,-23.06666666666813,0.0,55,1
1541,107,27,2,-24.066666666668205,0.0,56,1
1541,108,8,2,-25.13333333333494,0.0,57,1
1541,109,5,-2,-26.200000000001673,0.0,58,1
1541,110,25,2,-27.266666666668407,0.0,59,1
1541,111,6,-2,-28.333333333335144,0.0,60,1
1541,112,16,-2,-29.46666666666855,0.0,61,1
1541,113,22,2,-30.466666666668626,0.0,62,1
1541,114,31,2,-31.60000000000203,0.0,64,1
1541,115,18,-2,-32.666666666668775,0.0,65,1
1541,116,2,2,-33.80000000000219,0.0,66,1
1541,117,30,-2,-34.80000000000227,0.0,67,1
1541,118,26,2,-35.866666666669026,0.0,68,1
1541,119,12,2,-37.000000000002444,0.0,69,1
1541,120,23,-2,-38.00000000000252,0.0,70,1
1541,121,11,2,-39.06666666666928,0.0,71,1
1541,122,7,-2,-40.200000000002696,0.0,72,1
1541,123,15,2,-41.26666666666945,0.0,73,1
1541,124,6,2,-42.46666666666954,0.0,74,1
1541,125,15,-2,-43.53333333333629,0.0,76,1
1541,126,8,-1,-44.73333333333638,0.0,77,1
1541,127,24,-1,-45.80000000000313,0.0,78,1
1541,128,13,-1,-47.00000000000322,0.0,79,1
1541,129,15,1,-48.133333333336644,0.0,80,1
1541,130,4,1,-49.20000000000339,0.0,81,1
1541,131,30,-1,-50.33333333333682,0.0,82,1
1541,132,17,1,-51.600000000003575,0.0,84,1
1541,133,2,1,-52.733333333336994,0.0,85,1
1541,134,32,-1,-53.86666666667042,0.0,86,1
1541,135,27,-1,-55.06666666667051,0.0,87,1
1541,136,11,-1,-56.200000000003925,0.0,88,1
1541,137,23,1,-57.33333333333735,0.0,89,1
1541,138,12,1,-58.53333333333744,0.0,91,1
1541,139,14,-1,-59.666666666670864,0.0,92,1
1541,140,7,1,-61.00000000000429,0.0,93,1
1541,141,20,1,-62.20000000000438,0.0,94,1
1541,142,32,1,-63.333333333337805,0.0,95,1
1541,143,5,-1,-64.53333333333785,0.0,97,1
1541,144,31,-1,-65.86666666667116,0.0,98,1
1541,145,4,-1,-67.00000000000449,0.0,99,1
1541,146,15,-1,-68.20000000000448,0.0,100,1
1541,147,16,-1,-69.3333333333378,0.0,101,1
1541,148,19,1,-70.66666666667112,0.0,103,1
1541,149,7,-1,-71.86666666667111,0.0,104,1
1541,150,13,1,-73.00000000000443,0.0,105,1
1541,151,26,-1,-74.20000000000442,0.0,106,1
1541,152,2,-1,-75.53333333333774,0.0,108,1
1541,153,26,1,-76.66666666667106,0.0,109,1
1541,154,23,-1,-77.86666666667105,0.0,110,1
1541,155,31,1,-79.00000000000438,0.0,111,1
1541,156,12,-1,-80.33333333333769,0.0,112,1
1541,157,24,1,-81.53333333333768,0.0,114,1
1541,158,1,-1,-82.666666666671,0.0,115,1
1541,159,16,1,-83.866666666671,0.0,116,1
1541,160,25,1,-85.20000000000431,0.0,117,1
1541,161,5,1,-86.33333333333763,0.0,118,1
1541,162,19,-1,-87.53333333333762,0.0,120,1
1541,163,8,1,-88.66666666667095,0.0,121,1
1541,164,18,1,-90.00000000000426,0.0,122,1
1541,165,28,-1,-91.13333333333759,0.0,123,1
1541,166,9,-1,-92.26666666667091,0.0,124,1
1541,167,29,1,-93.40000000000424,0.0,125,1
1541,168,21,-1,-94.60000000000423,0.0,127,1
1541,169,29,-1,-95.73333333333755,0.0,128,1
1541,170,9,1,-96.86666666667088,0.0,129,1
1541,171,28,1,-98.06666666667087,0.0,130,1
1541,172,22,1,-99.2000000000042,0.0,131,1
1541,173,21,1,-100.33333333333752,0.0,132,1
1541,174,22,-1,-101.40000000000418,0.0,133,1
1541,175,18,-1,-102.53333333333751,0.0,135,1
1541,176,6,-1,-103.80000000000416,0.0,136,1
1541,177,30,1,-105.00000000000415,0.0,137,1
1541,178,17,-1,-106.06666666667081,0.0,138,1
1541,179,3,1,-107.13333333333748,0.0,139,1
1541,180,27,1,-108.33333333333746,0.0,140,1
1541,181,3,-1,-109.40000000000413,0.0,141,1
1541,182,14,1,-110.53333333333745,0.0,143,1
1541,183,10,-1,-111.66666666667078,0.0,144,1
1541,184,20,-1,-112.93333333333743,0.0,145,1
1541,185,25,-1,-114.00000000000409,0.0,146,1
1541,186,6,1,-115.06666666667076,0.0,147,1
1541,187,11,1,-116.13333333333742,0.0,148,1
1541,188,10,1,-117.26666666667074,0.0,149,1
