time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3999,169,29,-1,28.53333333332819,0.0,3,3
3999,171,28,1,26.766666666661376,0.0,5,0
3999,174,22,-1,20.46666666666111,0.0,12,0
3999,177,30,1,15.966666666660867,0.0,16,0
3999,178,17,-1,15.233333333327481,0.0,17,0
3999,180,27,1,13.366666666660699,0.0,19,0
3999,182,14,1,8.099999999993933,0.0,24,0
3999,183,10,-1,8.166666666660547,0.0,24,0
3999,184,20,-1,6.133333333327158,0.0,26,0
3999,185,25,-1,5.199999999993773,0.0,27,0
3999,186,6,1,3.666666666660383,0.0,28,0
3999,187,11,1,2.733333333326994,0.0,29,0
3999,188,10,1,1.7999999999936052,0.0,30,0
