time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3364,144,31,-1,28.36666666666306,0.0,4,0
3364,148,19,1,16.1333333333293,0.0,16,0
3364,151,26,-1,11.83333333332912,0.0,20,0
3364,153,26,1,8.266666666662344,0.0,24,0
3364,154,23,-1,7.333333333328952,0.0,25,0
3364,155,31,1,6.3999999999955595,0.0,26,0
3364,156,12,-1,5.466666666662169,0.0,27,0
3364,157,24,1,4.533333333328777,0.0,27,0
3364,159,16,1,0.9666666666619869,0.0,31,0
3364,160,25,1,0.033333333328591536,0.0,32,0
3364,161,5,1,-0.9666666666714704,0.0,33,0
3364,162,19,-1,-1.9666666666715318,0.0,34,0
3364,163,8,1,-2.966666666671595,0.0,35,0
3364,164,18,1,-3.966666666671658,0.0,36,0
3364,165,28,-1,-4.966666666671708,0.0,37,0
3364,166,9,-1,-5.966666666671767,0.0,38,0
3364,167,29,1,-6.966666666671825,0.0,39,0
3364,168,21,-1,-7.966666666671875,0.0,40,0
3364,169,29,-1,-8.966666666671934,0.0,41,0
3364,170,9,1,-9.966666666671992,0.0,42,0
3364,171,28,1,-10.96666666667205,0.0,43,0
3364,172,22,1,-11.9666666666721,0.0,44,0
3364,173,21,1,-12.96666666667216,0.0,45,0
3364,174,22,-1,-13.966666666672216,0.0,46,0
3364,175,18,-1,-14.966666666672268,0.0,47,0
3364,176,6,-1,-15.966666666672326,0.0,48,0
3364,177,30,1,-16.9666666666724,0.0,49,0
3364,178,17,-1,-17.966666666672467,0.0,50,0
3364,179,3,1,-18.96666666667254,0.0,51,0
3364,180,27,1,-19.966666666672616,0.0,52,0
3364,181,3,-1,-20.966666666672683,0.0,53,0
3364,182,14,1,-21.966666666672758,0.0,54,0
3364,183,10,-1,-22.966666666672825,0.0,55,0
3364,184,20,-1,-23.9666666666729,0.0,56,0
3364,185,25,-1,-24.966666666672968,0.0,57,0
3364,186,6,1,-25.966666666673042,0.0,58,0
3364,187,11,1,-26.96666666667311,0.0,59,0
3364,188,10,1,-27.966666666673177,0.0,60,0
