time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2817,117,30,-2,29.666666666664756,0.0,2,2
2817,127,24,-1,10.733333333330641,0.0,21,0
2817,128,13,-1,10.49999999999725,0.0,22,1
2817,129,15,1,7.866666666663862,0.0,24,1
2817,131,30,-1,5.999999999997071,0.0,26,1
2817,132,17,1,4.766666666663685,0.0,27,1
2817,134,32,-1,3.499999999996889,0.0,29,0
2817,135,27,-1,1.5666666666634936,0.0,30,1
2817,136,11,-1,0.6333333333301014,0.0,31,1
2817,137,23,1,-0.30000000000330107,0.0,32,1
2817,138,12,1,-1.3000000000033618,0.0,33,1
2817,139,14,-1,-2.300000000003428,0.0,34,1
2817,140,7,1,-3.300000000003495,0.0,35,1
2817,141,20,1,-4.300000000003552,0.0,36,1
2817,142,32,1,-5.300000000003617,0.0,37,1
2817,143,5,-1,-6.300000000003676,0.0,38,1
2817,144,31,-1,-7.300000000003733,0.0,39,1
2817,145,4,-1,-8.300000000003799,0.0,40,1
2817,146,15,-1,-9.300000000003857,0.0,41,1
2817,147,16,-1,-10.300000000003921,0.0,42,1
2817,148,19,1,-11.300000000003973,0.0,43,1
2817,149,7,-1,-12.300000000004038,0.0,44,1
2817,150,13,1,-13.300000000004095,0.0,45,1
2817,151,26,-1,-14.300000000004154,0.0,46,1
2817,152,2,-1,-15.300000000004212,0.0,47,1
2817,153,26,1,-16.300000000004275,0.0,48,1
2817,154,23,-1,-17.30000000000435,0.0,49,1
2817,155,31,1,-18.300000000004424,0.0,50,1
2817,156,12,-1,-19.3000000000045,0.0,51,1
2817,157,24,1,-20.300000000004573,0.0,52,1
2817,158,1,-1,-21.300000000004648,0.0,53,1
2817,159,16,1,-22.300000000004722,0.0,54,1
2817,160,25,1,-23.300000000004797,0.0,55,1
2817,161,5,1,-24.30000000000487,0.0,56,1
2817,162,19,-1,-25.300000000004946,0.0,57,1
2817,163,8,1,-26.30000000000502,0.0,58,1
2817,164,18,1,-27.300000000005095,0.0,59,1
2817,165,28,-1,-28.300000000005163,0.0,60,1
2817,166,9,-1,-29.300000000005237,0.0,61,1
2817,167,29,1,-30.300000000005312,0.0,62,1
2817,168,21,-1,-31.30000000000538,0.0,63,1
2817,169,29,-1,-32.300000000005454,0.0,64,1
2817,170,9,1,-33.30000000000553,0.0,65,1
2817,171,28,1,-34.30000000000561,0.0,66,1
2817,172,22,1,-35.30000000000568,0.0,67,1
2817,173,21,1,-36.30000000000576,0.0,68,1
2817,174,22,-1,-37.30000000000584,0.0,69,1
2817,175,18,-1,-38.30000000000591,0.0,70,1
2817,176,6,-1,-39.30000000000599,0.0,71,1
2817,177,30,1,-40.300000000006065,0.0,72,1
2817,178,17,-1,-41.300000000006136,0.0,73,1
2817,179,3,1,-42.300000000006214,0.0,74,1
2817,180,27,1,-43.30000000000629,0.0,75,1
2817,181,3,-1,-44.300000000006364,0.0,76,1
2817,182,14,1,-45.30000000000644,0.0,77,1
2817,183,10,-1,-46.30000000000651,0.0,78,1
2817,184,20,-1,-47.30000000000659,0.0,79,1
2817,185,25,-1,-48.30000000000666,0.0,80,1
2817,186,6,1,-49.30000000000674,0.0,81,1
2817,187,11,1,-50.30000000000681,0.0,82,1
2817,188,10,1,-51.30000000000688,0.0,83,1
