time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2881,127,24,-1,17.13333333333064,0.0,15,0
2881,129,15,1,11.866666666663848,0.0,20,0
2881,131,30,-1,9.999999999997057,0.0,22,0
2881,132,17,1,8.76666666666367,0.0,23,0
2881,134,32,-1,8.199999999996875,0.0,24,0
2881,135,27,-1,5.56666666666349,0.0,26,0
2881,136,11,-1,4.633333333330102,0.0,27,0
2881,137,23,1,3.699999999996701,0.0,28,0
2881,138,12,1,2.766666666663306,0.0,29,0
2881,139,14,-1,1.8333333333299067,0.0,30,0
2881,140,7,1,0.899999999996507,0.0,31,0
2881,141,20,1,-0.03333333333688329,0.0,32,0
2881,142,32,1,-1.0333333333369523,0.0,33,0
2881,143,5,-1,-2.033333333337015,0.0,34,0
2881,144,31,-1,-3.033333333337077,0.0,35,0
2881,145,4,-1,-4.033333333337147,0.0,36,0
2881,146,15,-1,-5.033333333337206,0.0,37,0
2881,147,16,-1,-6.03333333333727,0.0,38,0
2881,148,19,1,-7.033333333337321,0.0,39,0
2881,149,7,-1,-8.033333333337387,0.0,40,0
2881,150,13,1,-9.033333333337444,0.0,41,0
2881,151,26,-1,-10.033333333337502,0.0,42,0
2881,152,2,-1,-11.033333333337561,0.0,43,0
2881,153,26,1,-12.033333333337618,0.0,44,0
2881,154,23,-1,-13.033333333337676,0.0,45,0
2881,155,31,1,-14.033333333337735,0.0,46,0
2881,156,12,-1,-15.033333333337792,0.0,47,0
2881,157,24,1,-16.03333333333785,0.0,48,0
2881,158,1,-1,-17.033333333337925,0.0,49,0
2881,159,16,1,-18.033333333338,0.0,50,0
2881,160,25,1,-19.033333333338074,0.0,51,0
2881,161,5,1,-20.03333333333815,0.0,52,0
2881,162,19,-1,-21.033333333338224,0.0,53,0
2881,163,8,1,-22.033333333338298,0.0,54,0
2881,164,18,1,-23.033333333338373,0.0,55,0
2881,165,28,-1,-24.03333333333844,0.0,56,0
2881,166,9,-1,-25.033333333338515,0.0,57,0
2881,167,29,1,-26.03333333333859,0.0,58,0
2881,168,21,-1,-27.033333333338657,0.0,59,0
2881,169,29,-1,-28.03333333333873,0.0,60,0
2881,170,9,1,-29.033333333338806,0.0,61,0
2881,171,28,1,-30.03333333333888,0.0,62,0
2881,172,22,1,-31.03333333333895,0.0,63,0
2881,173,21,1,-32.03333333333902,0.0,64,0
2881,174,22,-1,-33.0333333333391,0.0,65,0
2881,175,18,-1,-34.03333333333917,0.0,66,0
2881,176,6,-1,-35.03333333333925,0.0,67,0
2881,177,30,1,-36.03333333333933,0.0,68,0
2881,178,17,-1,-37.0333333333394,0.0,69,0
2881,179,3,1,-38.03333333333948,0.0,70,0
2881,180,27,1,-39.033333333339556,0.0,71,0
2881,181,3,-1,-40.03333333333963,0.0,72,0
2881,182,14,1,-41.033333333339705,0.0,73,0
2881,183,10,-1,-42.033333333339776,0.0,74,0
2881,184,20,-1,-43.033333333339854,0.0,75,0
2881,185,25,-1,-44.033333333339925,0.0,76,0
2881,186,6,1,-45.03333333334,0.0,77,0
2881,187,11,1,-46.033333333340074,0.0,78,0
2881,188,10,1,-47.033333333340146,0.0,79,0
