time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3805,165,28,-1,19.466666666661634,0.0,13,0
3805,167,29,1,17.599999999994814,0.0,14,0
3805,168,21,-1,16.666666666661417,0.0,15,0
3805,169,29,-1,15.933333333328012,0.0,16,0
3805,171,28,1,12.466666666661235,0.0,20,0
3805,172,22,1,11.133333333327851,0.0,21,0
3805,173,21,1,11.099999999994456,0.0,21,0
3805,174,22,-1,10.166666666661065,0.0,22,0
3805,175,18,-1,8.633333333327682,0.0,23,0
3805,177,30,1,5.666666666660904,0.0,26,0
3805,178,17,-1,3.833333333327521,0.0,28,0
3805,179,3,1,2.5999999999941243,0.0,29,2
3805,180,27,1,3.6666666666607313,0.0,28,0
3805,181,3,-1,0.633333333327341,0.0,31,1
3805,182,14,1,-0.3000000000060544,0.0,32,1
3805,183,10,-1,-1.300000000006108,0.0,33,1
3805,184,20,-1,-2.300000000006171,0.0,34,1
3805,185,25,-1,-3.300000000006227,0.0,35,1
3805,186,6,1,-4.300000000006287,0.0,36,1
3805,187,11,1,-5.300000000006339,0.0,37,1
3805,188,10,1,-6.30000000000639,0.0,38,1
