time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1287,55,31,-3,27.166666666667304,0.0,5,0
1287,60,26,3,14.300000000000619,0.0,18,0
1287,61,16,-3,12.700000000000651,0.0,19,0
1287,62,13,-3,11.566666666667345,0.0,20,0
1287,63,18,2,10.166666666667375,0.0,22,0
1287,64,10,2,8.900000000000661,0.0,23,0
1287,65,19,2,7.833333333333953,0.0,24,0
1287,66,29,2,6.833333333333904,0.0,25,0
1287,67,21,-2,5.900000000000528,0.0,26,0
1287,69,30,2,3.033333333333759,0.0,29,0
1287,70,4,-2,2.10000000000037,0.0,30,0
1287,71,20,2,1.1666666666669911,0.0,31,0
1287,72,28,2,0.16666666666694865,0.0,32,0
1287,73,17,-2,-0.8333333333330994,0.0,33,0
1287,74,24,-2,-1.8333333333331514,0.0,34,0
1287,75,1,-2,-2.8333333333331985,0.0,35,0
1287,76,9,-2,-3.8333333333332478,0.0,36,0
1287,77,32,2,-4.833333333333298,0.0,37,0
1287,78,13,2,-5.8333333333333375,0.0,38,0
1287,79,13,-2,-6.833333333333387,0.0,39,0
1287,80,7,2,-7.833333333333433,0.0,40,0
1287,81,27,-2,-8.833333333333472,0.0,41,0
1287,82,24,2,-9.900000000000189,0.0,42,0
1287,83,26,-2,-10.966666666666894,0.0,43,0
1287,84,32,-2,-11.966666666666947,0.0,44,0
1287,85,16,2,-12.966666666666988,0.0,45,0
1287,86,8,-2,-14.100000000000366,0.0,46,0
1287,87,9,2,-15.100000000000415,0.0,47,0
1287,88,22,-2,-16.16666666666713,0.0,48,0
1287,89,25,-2,-17.300000000000523,0.0,49,0
1287,90,12,-2,-18.366666666667246,0.0,50,0
1287,91,20,-2,-19.433333333333973,0.0,51,0
1287,92,31,-2,-20.63333333333404,0.0,53,0
1287,93,17,2,-21.70000000000077,0.0,54,0
1287,94,29,-2,-22.833333333334156,0.0,55,0
1287,95,10,-2,-23.900000000000887,0.0,56,0
1287,96,19,-2,-25.033333333334287,0.0,57,0
1287,97,11,-2,-26.16666666666768,0.0,58,0
1287,98,4,2,-27.23333333333441,0.0,59,0
1287,99,5,2,-28.366666666667804,0.0,60,0
1287,100,28,-2,-29.56666666666787,0.0,62,0
1287,101,14,-2,-30.766666666667934,0.0,63,0
1287,102,3,2,-31.900000000001327,0.0,64,0
1287,103,21,2,-33.100000000001415,0.0,65,0
1287,104,14,2,-34.36666666666817,0.0,66,0
1287,105,2,-2,-35.50000000000159,0.0,68,0
1287,106,23,2,-36.70000000000168,0.0,69,0
1287,107,27,2,-37.833333333335105,0.0,70,0
1287,108,8,2,-39.16666666666853,0.0,71,0
1287,109,5,-2,-40.36666666666862,0.0,72,0
1287,110,25,2,-41.50000000000204,0.0,74,0
1287,111,6,-2,-42.70000000000213,0.0,75,0
1287,112,16,-2,-44.033333333335555,0.0,76,0
1287,113,22,2,-45.16666666666898,0.0,77,0
1287,114,31,2,-46.36666666666907,0.0,78,0
1287,115,18,-2,-47.50000000000249,0.0,80,0
1287,116,2,2,-48.833333333335915,0.0,81,0
1287,117,30,-2,-50.033333333336,0.0,82,0
1287,118,26,2,-51.16666666666943,0.0,83,0
1287,119,12,2,-52.366666666669516,0.0,84,0
1287,120,23,-2,-53.700000000002944,0.0,86,0
1287,121,11,2,-54.83333333333637,0.0,87,0
1287,122,7,-2,-56.03333333333646,0.0,88,0
1287,123,15,2,-57.16666666666988,0.0,89,0
1287,124,6,2,-58.50000000000331,0.0,91,0
1287,125,15,-2,-59.7000000000034,0.0,92,0
1287,126,8,-1,-60.833333333336824,0.0,93,0
1287,127,24,-1,-62.03333333333691,0.0,94,0
1287,128,13,-1,-63.36666666667034,0.0,95,0
1287,129,15,1,-64.50000000000372,0.0,97,0
1287,130,4,1,-65.70000000000371,0.0,98,0
1287,131,30,-1,-66.83333333333704,0.0,99,0
1287,132,17,1,-68.16666666667035,0.0,100,0
1287,133,2,1,-69.36666666667034,0.0,101,0
1287,134,32,-1,-70.50000000000367,0.0,103,0
1287,135,27,-1,-71.70000000000366,0.0,104,0
1287,136,11,-1,-73.03333333333697,0.0,105,0
1287,137,23,1,-74.1666666666703,0.0,106,0
1287,138,12,1,-75.30000000000362,0.0,107,0
1287,139,14,-1,-76.43333333333695,0.0,108,0
1287,140,7,1,-77.76666666667026,0.0,110,0
1287,141,20,1,-78.90000000000359,0.0,111,0
1287,142,32,1,-79.96666666667025,0.0,112,0
1287,143,5,-1,-81.10000000000358,0.0,113,0
1287,144,31,-1,-82.2333333333369,0.0,114,0
1287,145,4,-1,-83.36666666667023,0.0,115,0
1287,146,15,-1,-84.56666666667022,0.0,117,0
1287,147,16,-1,-85.70000000000354,0.0,118,0
1287,148,19,1,-86.90000000000353,0.0,119,0
1287,149,7,-1,-88.03333333333686,0.0,120,0
1287,150,13,1,-89.10000000000352,0.0,121,0
1287,151,26,-1,-90.23333333333684,0.0,122,0
1287,152,2,-1,-91.43333333333683,0.0,123,0
1287,153,26,1,-92.5000000000035,0.0,125,0
1287,154,23,-1,-93.63333333333682,0.0,126,0
1287,155,31,1,-94.83333333333681,0.0,127,0
1287,156,12,-1,-95.96666666667014,0.0,128,0
1287,157,24,1,-97.10000000000346,0.0,129,0
1287,158,1,-1,-98.10000000000346,0.0,130,0
1287,159,16,1,-99.16666666667012,0.0,131,0
1287,160,25,1,-100.36666666667011,0.0,132,0
1287,161,5,1,-101.43333333333678,0.0,133,0
1287,162,19,-1,-102.5666666666701,0.0,135,0
1287,163,8,1,-103.5666666666701,0.0,136,0
1287,164,18,1,-104.90000000000342,0.0,137,0
1287,165,28,-1,-105.90000000000342,0.0,138,0
1287,166,9,-1,-106.90000000000342,0.0,139,0
1287,167,29,1,-107.96666666667008,0.0,140,0
1287,168,21,-1,-108.96666666667008,0.0,141,0
1287,169,29,-1,-110.1000000000034,0.0,142,0
1287,170,9,1,-111.1000000000034,0.0,143,0
1287,171,28,1,-112.16666666667007,0.0,144,0
1287,172,22,1,-113.16666666667007,0.0,145,0
1287,173,21,1,-114.16666666667007,0.0,146,0
1287,174,22,-1,-115.3000000000034,0.0,147,0
1287,175,18,-1,-116.43333333333672,0.0,148,0
1287,176,6,-1,-117.50000000000338,0.0,150,0
1287,177,30,1,-118.50000000000338,0.0,151,0
