time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1088,42,28,3,27.80000000000032,0.0,4,3
1088,44,25,-3,19.70000000000035,0.0,12,0
1088,45,30,3,17.966666666667027,0.0,14,0
1088,46,27,-3,17.033333333333704,0.0,15,0
1088,47,32,3,16.100000000000378,0.0,16,0
1088,48,27,3,15.166666666667075,0.0,17,0
1088,49,22,3,14.233333333333768,0.0,18,0
1088,50,22,-3,13.300000000000457,0.0,19,0
1088,51,26,-3,12.366666666667147,0.0,20,0
1088,52,24,3,11.433333333333847,0.0,21,0
1088,53,25,3,10.433333333333877,0.0,22,0
1088,54,31,3,9.4333333333339,0.0,23,0
1088,55,29,-3,8.433333333333923,0.0,24,0
1088,56,30,-3,7.36666666666729,0.0,25,0
1088,57,29,3,6.366666666667317,0.0,26,0
1088,58,32,-3,5.366666666667341,0.0,27,0
1088,59,23,-3,4.366666666667363,0.0,28,0
1088,60,31,-3,3.3666666666673937,0.0,29,0
1088,61,24,-3,2.3000000000007517,0.0,30,0
1088,62,28,-3,1.3000000000007694,0.0,31,0
1088,63,3,-2,0.23333333333412234,0.0,32,0
1088,64,2,-2,-0.8333333333325834,0.0,33,0
1088,65,2,2,-1.8999999999992987,0.0,34,0
1088,66,10,2,-3.0333333333327066,0.0,35,0
1088,67,6,-2,-4.033333333332779,0.0,36,0
1088,68,11,-2,-5.099999999999497,0.0,37,0
1088,69,8,2,-6.233333333332856,0.0,38,0
1088,70,10,-2,-7.3666666666662355,0.0,39,0
1088,71,6,2,-8.633333333332928,0.0,41,0
1088,72,5,-2,-9.766666666666298,0.0,42,0
1088,73,3,2,-10.966666666666342,0.0,43,0
1088,74,1,-2,-12.299999999999727,0.0,44,0
1088,75,8,-2,-13.633333333333105,0.0,46,0
1088,76,4,2,-14.833333333333151,0.0,47,0
1088,77,7,2,-16.033333333333204,0.0,48,0
1088,78,7,-2,-17.366666666666596,0.0,49,0
1088,79,9,-2,-18.63333333333333,0.0,51,0
1088,80,4,-2,-19.700000000000045,0.0,52,0
1088,81,11,2,-20.83333333333343,0.0,53,0
1088,82,9,2,-22.16666666666683,0.0,54,0
1088,83,5,2,-23.50000000000023,0.0,56,0
1088,84,18,2,-24.50000000000028,0.0,57,0
1088,85,14,2,-25.700000000000344,0.0,58,0
1088,86,20,-2,-27.033333333333744,0.0,59,0
1088,87,20,2,-28.366666666667143,0.0,60,0
1088,88,12,-2,-29.3666666666672,0.0,61,0
1088,89,13,-2,-30.500000000000586,0.0,63,0
1088,90,21,2,-31.833333333333986,0.0,64,0
1088,91,21,-2,-33.16666666666741,0.0,65,0
1088,92,19,-2,-34.16666666666749,0.0,66,0
1088,93,17,2,-35.36666666666758,0.0,67,0
1088,94,13,2,-36.700000000001005,0.0,69,0
1088,95,15,-2,-38.03333333333443,0.0,70,0
1088,96,15,2,-39.03333333333451,0.0,71,0
1088,97,17,-2,-40.16666666666793,0.0,72,0
1088,98,16,2,-41.50000000000136,0.0,74,0
1088,99,18,-2,-42.833333333334785,0.0,75,0
1088,100,19,2,-43.83333333333487,0.0,76,0
1088,101,14,-2,-45.03333333333496,0.0,77,0
1088,102,16,-2,-46.36666666666839,0.0,78,0
1088,103,12,2,-47.700000000001815,0.0,80,0
1088,104,27,2,-48.7000000000019,0.0,81,0
1088,105,29,2,-49.83333333333532,0.0,82,0
1088,106,29,-2,-51.166666666668746,0.0,83,0
1088,107,30,-2,-52.500000000002174,0.0,85,0
1088,108,25,-2,-53.50000000000226,0.0,86,0
1088,109,23,-2,-54.70000000000235,0.0,87,0
1088,110,26,-2,-56.033333333335776,0.0,88,0
1088,111,22,2,-57.366666666669204,0.0,89,0
1088,112,32,-2,-58.36666666666929,0.0,90,0
1088,113,27,-2,-59.500000000002714,0.0,92,0
1088,114,30,2,-60.83333333333614,0.0,93,0
1088,115,31,-2,-62.16666666666957,0.0,94,0
1088,116,28,-2,-63.166666666669656,0.0,95,0
1088,117,31,2,-64.36666666666972,0.0,96,0
1088,118,28,2,-65.70000000000303,0.0,98,0
1088,119,22,-2,-67.03333333333634,0.0,99,0
1088,120,24,2,-68.03333333333634,0.0,100,0
1088,121,24,-2,-69.16666666666967,0.0,101,0
1088,122,26,2,-70.50000000000298,0.0,103,0
1088,123,32,2,-71.8333333333363,0.0,104,0
1088,124,23,2,-72.8333333333363,0.0,105,0
1088,125,25,2,-74.03333333333629,0.0,106,0
1088,126,5,-1,-75.23333333333628,0.0,107,0
1088,127,1,-1,-76.43333333333626,0.0,108,0
1088,128,6,-1,-77.43333333333626,0.0,109,0
1088,129,4,1,-78.56666666666959,0.0,111,0
1088,130,6,1,-79.83333333333624,0.0,112,0
1088,131,8,-1,-81.1000000000029,0.0,113,0
1088,132,8,1,-82.1000000000029,0.0,114,0
1088,133,7,1,-83.16666666666956,0.0,115,0
1088,134,9,1,-84.36666666666954,0.0,116,0
1088,135,2,1,-85.56666666666953,0.0,118,0
1088,136,11,1,-86.56666666666953,0.0,119,0
1088,137,10,-1,-87.83333333333618,0.0,120,0
1088,138,7,-1,-88.96666666666951,0.0,121,0
1088,139,10,1,-90.10000000000284,0.0,122,0
1088,140,2,-1,-91.10000000000284,0.0,123,0
1088,141,4,-1,-92.1666666666695,0.0,124,0
1088,142,3,1,-93.36666666666949,0.0,125,0
1088,143,9,-1,-94.56666666666948,0.0,127,0
1088,144,5,1,-95.56666666666948,0.0,128,0
1088,145,3,-1,-96.7000000000028,0.0,129,0
