time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2095,90,21,2,18.533333333332756,0.0,13,0
2095,91,21,-2,19.299999999999375,0.0,13,0
2095,92,19,-2,16.666666666665957,0.0,15,0
2095,93,17,2,15.733333333332563,0.0,16,0
2095,95,15,-2,12.166666666665794,0.0,20,0
2095,96,15,2,11.233333333332418,0.0,21,0
2095,97,17,-2,10.299999999999038,0.0,22,0
2095,98,16,2,9.366666666665651,0.0,23,0
2095,99,18,-2,8.433333333332266,0.0,24,0
2095,100,19,2,7.499999999998883,0.0,25,0
2095,101,14,-2,6.566666666665501,0.0,25,0
2095,102,16,-2,5.633333333332114,0.0,26,0
2095,103,12,2,4.699999999998729,0.0,27,0
2095,104,27,2,3.7666666666653463,0.0,28,0
2095,105,29,2,2.8333333333319626,0.0,29,0
2095,106,29,-2,1.8999999999985737,0.0,30,0
2095,107,30,-2,0.9666666666651843,0.0,31,0
2095,108,25,-2,0.03333333333179253,0.0,32,0
2095,109,23,-2,-0.9666666666682623,0.0,33,0
2095,110,26,-2,-1.9666666666683148,0.0,34,0
2095,111,22,2,-2.9666666666683708,0.0,35,0
2095,112,32,-2,-3.9666666666684285,0.0,36,0
2095,113,27,-2,-4.966666666668489,0.0,37,0
2095,114,30,2,-5.966666666668539,0.0,38,0
2095,115,31,-2,-6.966666666668591,0.0,39,0
2095,116,28,-2,-7.966666666668646,0.0,40,0
2095,117,31,2,-8.966666666668695,0.0,41,0
2095,118,28,2,-9.966666666668745,0.0,42,0
2095,119,22,-2,-10.966666666668795,0.0,43,0
2095,120,24,2,-11.966666666668853,0.0,44,0
2095,121,24,-2,-12.966666666668912,0.0,45,0
2095,122,26,2,-13.966666666668965,0.0,46,0
2095,123,32,2,-14.966666666669017,0.0,47,0
2095,124,23,2,-15.966666666669079,0.0,48,0
2095,125,25,2,-16.966666666669145,0.0,49,0
2095,126,5,-1,-17.966666666669216,0.0,50,0
2095,127,1,-1,-18.96666666666929,0.0,51,0
2095,128,6,-1,-19.966666666669365,0.0,52,0
2095,129,4,1,-20.96666666666944,0.0,53,0
2095,130,6,1,-21.96666666666951,0.0,54,0
2095,131,8,-1,-22.966666666669585,0.0,55,0
2095,132,8,1,-23.966666666669663,0.0,56,0
2095,133,7,1,-25.033333333336397,0.0,57,0
2095,134,9,1,-26.033333333336472,0.0,58,0
2095,135,2,1,-27.100000000003213,0.0,59,0
2095,136,11,1,-28.10000000000329,0.0,60,0
2095,137,10,-1,-29.10000000000337,0.0,61,0
2095,138,7,-1,-30.100000000003444,0.0,62,0
2095,139,10,1,-31.100000000003515,0.0,63,0
2095,140,2,-1,-32.1000000000036,0.0,64,0
2095,141,4,-1,-33.100000000003675,0.0,65,0
2095,142,3,1,-34.16666666667042,0.0,66,0
2095,143,9,-1,-35.1666666666705,0.0,67,0
2095,144,5,1,-36.16666666667059,0.0,68,0
2095,145,3,-1,-37.23333333333734,0.0,69,0
2095,146,11,-1,-38.23333333333742,0.0,70,0
2095,147,19,-1,-39.30000000000417,0.0,71,0
2095,148,14,-1,-40.43333333333759,0.0,72,0
2095,149,17,1,-41.43333333333767,0.0,73,0
2095,150,13,-1,-42.50000000000442,0.0,75,0
2095,151,12,-1,-43.5000000000045,0.0,76,0
2095,152,17,-1,-44.70000000000459,0.0,77,0
2095,153,18,-1,-45.70000000000468,0.0,78,0
2095,154,15,-1,-46.766666666671426,0.0,79,0
2095,155,15,1,-47.900000000004844,0.0,80,0
2095,156,16,1,-48.90000000000492,0.0,81,0
2095,157,18,1,-49.900000000005,0.0,82,0
2095,158,12,1,-50.96666666667175,0.0,83,0
2095,159,20,-1,-52.10000000000517,0.0,84,0
2095,160,14,1,-53.10000000000525,0.0,85,0
2095,161,16,-1,-54.166666666672,0.0,86,0
2095,162,21,1,-55.23333333333875,0.0,87,0
2095,163,13,1,-56.3000000000055,0.0,88,0
2095,164,21,-1,-57.433333333338915,0.0,89,0
2095,165,20,1,-58.50000000000566,0.0,91,0
2095,166,19,1,-59.70000000000575,0.0,92,0
2095,167,26,-1,-60.7666666666725,0.0,93,0
2095,168,32,-1,-61.83333333333925,0.0,94,0
2095,169,23,1,-62.900000000005996,0.0,95,0
2095,170,30,-1,-64.03333333333941,0.0,96,0
2095,171,22,-1,-65.10000000000608,0.0,97,0
2095,172,32,1,-66.16666666667274,0.0,98,0
2095,173,24,-1,-67.30000000000607,0.0,99,0
2095,174,27,-1,-68.50000000000605,0.0,101,0
2095,175,22,1,-69.63333333333938,0.0,102,0
2095,176,23,-1,-70.7666666666727,0.0,103,0
2095,177,26,1,-71.83333333333937,0.0,104,0
2095,178,28,-1,-73.03333333333936,0.0,105,0
2095,179,25,-1,-74.16666666667268,0.0,106,0
2095,180,30,1,-75.23333333333935,0.0,107,0
2095,181,28,1,-76.36666666667267,0.0,108,0
2095,182,24,1,-77.56666666667266,0.0,110,0
2095,183,25,1,-78.90000000000597,0.0,111,0
2095,184,31,1,-79.90000000000597,0.0,112,0
2095,185,29,-1,-81.0333333333393,0.0,113,0
2095,186,27,1,-82.23333333333929,0.0,114,0
2095,187,29,1,-83.43333333333928,0.0,115,0
2095,188,31,-1,-84.50000000000594,0.0,117,0
