time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1053,42,28,3,22.066666666666976,0.0,10,0
1053,43,23,3,19.666666666666988,0.0,12,0
1053,44,25,-3,17.866666666667005,0.0,14,0
1053,45,30,3,16.86666666666701,0.0,15,0
1053,46,27,-3,15.933333333333689,0.0,16,0
1053,47,32,3,15.00000000000038,0.0,17,0
1053,48,27,3,14.066666666667079,0.0,18,0
1053,49,22,3,13.133333333333772,0.0,19,0
1053,50,22,-3,12.200000000000461,0.0,20,0
1053,51,26,-3,11.26666666666715,0.0,21,0
1053,52,24,3,10.266666666667184,0.0,22,0
1053,53,25,3,9.266666666667215,0.0,23,0
1053,54,31,3,8.266666666667238,0.0,24,0
1053,55,29,-3,7.266666666667261,0.0,25,0
1053,56,30,-3,6.200000000000627,0.0,26,0
1053,57,29,3,5.200000000000655,0.0,27,0
1053,58,32,-3,4.200000000000679,0.0,28,0
1053,59,23,-3,3.200000000000696,0.0,29,0
1053,60,31,-3,2.133333333334059,0.0,30,0
1053,61,24,-3,1.0666666666674174,0.0,31,0
1053,62,28,-3,7.691347558846928e-13,0.0,32,0
1053,63,3,-2,-1.0666666666658775,0.0,33,0
1053,64,2,-2,-2.133333333332584,0.0,34,0
1053,65,2,2,-3.1999999999993003,0.0,35,0
1053,66,10,2,-4.333333333332707,0.0,36,0
1053,67,6,-2,-5.466666666666107,0.0,37,0
1053,68,11,-2,-6.599999999999492,0.0,39,0
1053,69,8,2,-7.7999999999995175,0.0,40,0
1053,70,10,-2,-9.06666666666623,0.0,41,0
1053,71,6,2,-10.333333333332922,0.0,42,0
1053,72,5,-2,-11.533333333332958,0.0,44,0
1053,73,3,2,-12.799999999999669,0.0,45,0
1053,74,1,-2,-14.133333333333054,0.0,46,0
1053,75,8,-2,-15.533333333333099,0.0,48,0
1053,76,4,2,-16.73333333333315,0.0,49,0
1053,77,7,2,-17.86666666666655,0.0,50,0
1053,78,7,-2,-19.199999999999942,0.0,51,0
1053,79,9,-2,-20.533333333333342,0.0,53,0
1053,80,4,-2,-21.533333333333392,0.0,54,0
1053,81,11,2,-22.666666666666778,0.0,55,0
1053,82,9,2,-24.000000000000178,0.0,56,0
1053,83,5,2,-25.333333333333577,0.0,57,0
1053,84,18,2,-26.333333333333627,0.0,58,0
1053,85,14,2,-27.53333333333369,0.0,60,0
1053,86,20,-2,-28.86666666666709,0.0,61,0
1053,87,20,2,-30.20000000000049,0.0,62,0
1053,88,12,-2,-31.200000000000546,0.0,63,0
1053,89,13,-2,-32.33333333333394,0.0,64,0
1053,90,21,2,-33.66666666666737,0.0,66,0
1053,91,21,-2,-35.000000000000796,0.0,67,0
1053,92,19,-2,-36.000000000000874,0.0,68,0
1053,93,17,2,-37.20000000000096,0.0,69,0
1053,94,13,2,-38.53333333333439,0.0,71,0
1053,95,15,-2,-39.86666666666782,0.0,72,0
1053,96,15,2,-40.866666666667896,0.0,73,0
1053,97,17,-2,-42.000000000001315,0.0,74,0
1053,98,16,2,-43.33333333333474,0.0,75,0
1053,99,18,-2,-44.66666666666817,0.0,77,0
1053,100,19,2,-45.666666666668256,0.0,78,0
1053,101,14,-2,-46.866666666668344,0.0,79,0
1053,102,16,-2,-48.20000000000177,0.0,80,0
1053,103,12,2,-49.5333333333352,0.0,82,0
1053,104,27,2,-50.533333333335285,0.0,83,0
1053,105,29,2,-51.666666666668704,0.0,84,0
1053,106,29,-2,-53.00000000000213,0.0,85,0
1053,107,30,-2,-54.33333333333556,0.0,86,0
1053,108,25,-2,-55.333333333335645,0.0,87,0
1053,109,23,-2,-56.53333333333573,0.0,89,0
1053,110,26,-2,-57.86666666666916,0.0,90,0
1053,111,22,2,-59.20000000000259,0.0,91,0
1053,112,32,-2,-60.200000000002674,0.0,92,0
1053,113,27,-2,-61.3333333333361,0.0,93,0
1053,114,30,2,-62.66666666666953,0.0,95,0
1053,115,31,-2,-64.00000000000296,0.0,96,0
1053,116,28,-2,-65.00000000000296,0.0,97,0
1053,117,31,2,-66.20000000000294,0.0,98,0
1053,118,28,2,-67.53333333333626,0.0,100,0
1053,119,22,-2,-68.86666666666957,0.0,101,0
1053,120,24,2,-69.86666666666957,0.0,102,0
1053,121,24,-2,-71.0000000000029,0.0,103,0
1053,122,26,2,-72.26666666666955,0.0,104,0
1053,123,32,2,-73.46666666666954,0.0,105,0
1053,124,23,2,-74.46666666666954,0.0,106,0
1053,125,25,2,-75.73333333333619,0.0,108,0
1053,126,5,-1,-76.93333333333618,0.0,109,0
1053,127,1,-1,-78.13333333333617,0.0,110,0
1053,128,6,-1,-79.13333333333617,0.0,111,0
1053,129,4,1,-80.20000000000283,0.0,112,0
1053,130,6,1,-81.40000000000282,0.0,113,0
1053,131,8,-1,-82.73333333333613,0.0,115,0
1053,132,8,1,-83.73333333333613,0.0,116,0
1053,133,7,1,-84.86666666666946,0.0,117,0
1053,134,9,1,-86.06666666666945,0.0,118,0
1053,135,2,1,-87.20000000000277,0.0,119,0
1053,136,11,1,-88.20000000000277,0.0,120,0
1053,137,10,-1,-89.3333333333361,0.0,121,0
1053,138,7,-1,-90.46666666666943,0.0,122,0
1053,139,10,1,-91.66666666666941,0.0,124,0
1053,140,2,-1,-92.66666666666941,0.0,125,0
1053,141,4,-1,-93.8666666666694,0.0,126,0
1053,142,3,1,-94.93333333333607,0.0,127,0
1053,143,9,-1,-96.00000000000273,0.0,128,0
1053,144,5,1,-97.06666666666939,0.0,129,0
1053,145,3,-1,-98.13333333333605,0.0,130,0
1053,146,11,-1,-99.20000000000272,0.0,131,0
1053,147,19,-1,-100.26666666666938,0.0,132,0
1053,148,14,-1,-101.26666666666938,0.0,133,0
1053,149,17,1,-102.4000000000027,0.0,134,0
1053,150,13,-1,-103.46666666666937,0.0,135,0
