time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1063,42,28,3,25.066666666666983,0.0,7,0
1063,43,23,3,22.266666666666996,0.0,10,0
1063,44,25,-3,19.533333333333683,0.0,12,0
1063,45,30,3,17.866666666667026,0.0,14,0
1063,46,27,-3,16.933333333333703,0.0,15,0
1063,47,32,3,16.000000000000377,0.0,16,0
1063,48,27,3,15.066666666667075,0.0,17,0
1063,49,22,3,14.133333333333768,0.0,18,0
1063,50,22,-3,13.200000000000458,0.0,19,0
1063,51,26,-3,12.266666666667147,0.0,20,0
1063,52,24,3,11.333333333333847,0.0,21,0
1063,53,25,3,10.333333333333877,0.0,22,0
1063,54,31,3,9.3333333333339,0.0,23,0
1063,55,29,-3,8.333333333333924,0.0,24,0
1063,56,30,-3,7.26666666666729,0.0,25,0
1063,57,29,3,6.266666666667318,0.0,26,0
1063,58,32,-3,5.266666666667342,0.0,27,0
1063,59,23,-3,4.266666666667363,0.0,28,0
1063,60,31,-3,3.2666666666673936,0.0,29,0
1063,61,24,-3,2.2000000000007516,0.0,30,0
1063,62,28,-3,1.2000000000007693,0.0,31,0
1063,63,3,-2,0.13333333333412234,0.0,32,0
1063,64,2,-2,-0.9333333333325834,0.0,33,0
1063,65,2,2,-1.9999999999992988,0.0,34,0
1063,66,10,2,-3.1333333333327067,0.0,35,0
1063,67,6,-2,-4.133333333332779,0.0,36,0
1063,68,11,-2,-5.199999999999497,0.0,37,0
1063,69,8,2,-6.333333333332856,0.0,38,0
1063,70,10,-2,-7.533333333332902,0.0,40,0
1063,71,6,2,-8.799999999999594,0.0,41,0
1063,72,5,-2,-9.933333333332964,0.0,42,0
1063,73,3,2,-11.133333333333008,0.0,43,0
1063,74,1,-2,-12.466666666666393,0.0,44,0
1063,75,8,-2,-13.799999999999772,0.0,46,0
1063,76,4,2,-14.999999999999817,0.0,47,0
1063,77,7,2,-16.19999999999987,0.0,48,0
1063,78,7,-2,-17.533333333333264,0.0,50,0
1063,79,9,-2,-18.799999999999997,0.0,51,0
1063,80,4,-2,-19.866666666666713,0.0,52,0
1063,81,11,2,-21.0000000000001,0.0,53,0
1063,82,9,2,-22.3333333333335,0.0,54,0
1063,83,5,2,-23.6666666666669,0.0,56,0
1063,84,18,2,-24.66666666666695,0.0,57,0
1063,85,14,2,-25.86666666666701,0.0,58,0
1063,86,20,-2,-27.20000000000041,0.0,59,0
1063,87,20,2,-28.53333333333381,0.0,61,0
1063,88,12,-2,-29.533333333333868,0.0,62,0
1063,89,13,-2,-30.666666666667254,0.0,63,0
1063,90,21,2,-32.000000000000654,0.0,64,0
1063,91,21,-2,-33.33333333333408,0.0,65,0
1063,92,19,-2,-34.33333333333416,0.0,66,0
1063,93,17,2,-35.53333333333425,0.0,68,0
1063,94,13,2,-36.866666666667676,0.0,69,0
1063,95,15,-2,-38.200000000001104,0.0,70,0
1063,96,15,2,-39.20000000000118,0.0,71,0
1063,97,17,-2,-40.3333333333346,0.0,72,0
1063,98,16,2,-41.66666666666803,0.0,74,0
1063,99,18,-2,-43.00000000000146,0.0,75,0
1063,100,19,2,-44.00000000000154,0.0,76,0
1063,101,14,-2,-45.20000000000163,0.0,77,0
1063,102,16,-2,-46.53333333333506,0.0,79,0
1063,103,12,2,-47.866666666668486,0.0,80,0
1063,104,27,2,-48.86666666666857,0.0,81,0
1063,105,29,2,-50.00000000000199,0.0,82,0
1063,106,29,-2,-51.33333333333542,0.0,83,0
1063,107,30,-2,-52.666666666668846,0.0,85,0
1063,108,25,-2,-53.66666666666893,0.0,86,0
1063,109,23,-2,-54.86666666666902,0.0,87,0
1063,110,26,-2,-56.20000000000245,0.0,88,0
1063,111,22,2,-57.533333333335875,0.0,90,0
1063,112,32,-2,-58.53333333333596,0.0,91,0
1063,113,27,-2,-59.666666666669386,0.0,92,0
1063,114,30,2,-61.000000000002814,0.0,93,0
1063,115,31,-2,-62.33333333333624,0.0,94,0
1063,116,28,-2,-63.33333333333633,0.0,95,0
1063,117,31,2,-64.53333333333637,0.0,97,0
1063,118,28,2,-65.86666666666969,0.0,98,0
1063,119,22,-2,-67.200000000003,0.0,99,0
1063,120,24,2,-68.200000000003,0.0,100,0
1063,121,24,-2,-69.33333333333633,0.0,101,0
1063,122,26,2,-70.66666666666964,0.0,103,0
1063,123,32,2,-72.00000000000296,0.0,104,0
1063,124,23,2,-73.00000000000296,0.0,105,0
1063,125,25,2,-74.20000000000294,0.0,106,0
1063,126,5,-1,-75.40000000000293,0.0,107,0
1063,127,1,-1,-76.60000000000292,0.0,109,0
1063,128,6,-1,-77.60000000000292,0.0,110,0
1063,129,4,1,-78.73333333333625,0.0,111,0
1063,130,6,1,-80.0000000000029,0.0,112,0
1063,131,8,-1,-81.20000000000289,0.0,113,0
1063,132,8,1,-82.20000000000289,0.0,114,0
1063,133,7,1,-83.33333333333621,0.0,115,0
1063,134,9,1,-84.5333333333362,0.0,117,0
1063,135,2,1,-85.73333333333619,0.0,118,0
1063,136,11,1,-86.73333333333619,0.0,119,0
1063,137,10,-1,-88.00000000000284,0.0,120,0
1063,138,7,-1,-89.0666666666695,0.0,121,0
1063,139,10,1,-90.20000000000283,0.0,122,0
1063,140,2,-1,-91.20000000000283,0.0,123,0
1063,141,4,-1,-92.33333333333616,0.0,124,0
1063,142,3,1,-93.53333333333615,0.0,126,0
1063,143,9,-1,-94.73333333333613,0.0,127,0
1063,144,5,1,-95.73333333333613,0.0,128,0
1063,145,3,-1,-96.86666666666946,0.0,129,0
1063,146,11,-1,-97.93333333333612,0.0,130,0
1063,147,19,-1,-99.00000000000279,0.0,131,0
1063,148,14,-1,-100.06666666666945,0.0,132,0
1063,149,17,1,-101.13333333333611,0.0,133,0
1063,150,13,-1,-102.20000000000277,0.0,134,0
1063,151,12,-1,-103.26666666666944,0.0,135,0
1063,152,17,-1,-104.26666666666944,0.0,136,0
1063,153,18,-1,-105.3333333333361,0.0,137,0
1063,154,15,-1,-106.46666666666943,0.0,138,0
1063,155,15,1,-107.60000000000275,0.0,140,0
1063,156,16,1,-108.60000000000275,0.0,141,0
1063,157,18,1,-109.66666666666941,0.0,142,0
1063,158,12,1,-110.80000000000274,0.0,143,0
1063,159,20,-1,-111.80000000000274,0.0,144,0
1063,160,14,1,-112.8666666666694,0.0,145,0
1063,161,16,-1,-113.8666666666694,0.0,146,0
1063,162,21,1,-114.93333333333607,0.0,147,0
1063,163,13,1,-116.00000000000273,0.0,148,0
1063,164,21,-1,-117.00000000000273,0.0,149,0
1063,165,20,1,-118.06666666666939,0.0,150,0
1063,166,19,1,-119.06666666666939,0.0,151,0
1063,167,26,-1,-120.20000000000272,0.0,152,0
1063,168,32,-1,-121.20000000000272,0.0,153,0
1063,169,23,1,-122.26666666666938,0.0,154,0
1063,170,30,-1,-123.26666666666938,0.0,155,0
1063,171,22,-1,-124.33333333333604,0.0,156,0
1063,172,32,1,-125.33333333333604,0.0,157,0
1063,173,24,-1,-126.4000000000027,0.0,158,0
1063,174,27,-1,-127.46666666666937,0.0,159,0
1063,175,22,1,-128.53333333333603,0.0,161,0
1063,176,23,-1,-129.53333333333603,0.0,162,0
1063,177,26,1,-130.6000000000027,0.0,163,0
1063,178,28,-1,-131.6000000000027,0.0,164,0
1063,179,25,-1,-132.6000000000027,0.0,165,0
1063,180,30,1,-133.6000000000027,0.0,166,0
1063,181,28,1,-134.66666666666936,0.0,167,0
1063,182,24,1,-135.66666666666936,0.0,168,0
1063,183,25,1,-136.66666666666936,0.0,169,0
1063,184,31,1,-137.66666666666936,0.0,170,0
1063,185,29,-1,-138.66666666666936,0.0,171,0
1063,186,27,1,-139.66666666666936,0.0,172,0
1063,187,29,1,-140.66666666666936,0.0,173,0
1063,188,31,-1,-141.73333333333602,0.0,174,0
