time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
297,14,4,-3,3.7999999999999696,0.0,28,2
297,15,1,-3,0.6666666666666335,0.0,31,2
297,16,3,3,-1.4333333333333536,0.0,33,1
297,17,9,3,-1.9000000000000092,0.0,34,1
297,18,3,-3,-3.466666666666663,0.0,35,1
297,19,6,-3,-5.13333333333332,0.0,37,1
297,20,2,3,-7.299999999999971,0.0,39,1
297,21,15,3,-5.866666666666632,0.0,38,1
297,22,21,3,-9.899999999999942,0.0,42,1
297,23,14,3,-8.799999999999935,0.0,41,1
297,24,16,-3,-10.93333333333325,0.0,43,1
297,25,12,3,-12.399999999999897,0.0,44,1
297,26,16,3,-13.599999999999879,0.0,46,1
297,27,18,3,-15.833333333333208,0.0,48,1
297,28,21,-3,-14.733333333333198,0.0,47,1
297,29,20,3,-17.099999999999863,0.0,49,1
297,30,20,-3,-15.733333333333178,0.0,48,0
297,31,14,-3,-17.69999999999984,0.0,50,1
297,32,18,-3,-19.266666666666506,0.0,51,1
297,33,12,-3,-19.599999999999838,0.0,52,0
297,34,17,3,-20.73333333333316,0.0,53,1
297,35,17,-3,-22.399999999999835,0.0,54,1
297,36,15,-3,-24.166666666666494,0.0,56,1
297,37,19,-3,-25.23333333333316,0.0,57,1
297,38,13,-3,-26.56666666666648,0.0,59,1
297,39,13,3,-27.83333333333314,0.0,60,1
297,40,19,3,-28.83333333333313,0.0,61,1
297,41,26,3,-30.033333333333122,0.0,62,1
297,42,28,3,-31.166666666666437,0.0,63,1
297,43,23,3,-32.36666666666643,0.0,64,1
297,44,25,-3,-33.36666666666643,0.0,65,1
297,45,30,3,-34.56666666666644,0.0,67,1
297,46,27,-3,-35.69999999999978,0.0,68,1
297,47,32,3,-36.83333333333312,0.0,69,1
297,48,27,3,-37.83333333333312,0.0,70,1
297,49,22,3,-38.89999999999979,0.0,71,1
297,50,22,-3,-39.89999999999979,0.0,72,1
297,51,26,-3,-40.96666666666646,0.0,73,1
297,52,24,3,-41.96666666666646,0.0,74,1
297,53,25,3,-43.0999999999998,0.0,75,1
297,54,31,3,-44.0999999999998,0.0,76,1
297,55,29,-3,-45.0999999999998,0.0,77,1
297,56,30,-3,-46.0999999999998,0.0,78,1
297,57,29,3,-47.29999999999981,0.0,79,1
297,58,32,-3,-48.29999999999981,0.0,80,1
297,59,23,-3,-49.29999999999981,0.0,81,1
297,60,31,-3,-50.29999999999981,0.0,82,1
297,61,24,-3,-51.43333333333315,0.0,83,1
297,62,28,-3,-52.43333333333315,0.0,84,1
297,63,3,-2,-53.43333333333315,0.0,85,1
297,64,2,-2,-54.43333333333322,0.0,86,1
297,65,2,2,-55.499999999999964,0.0,87,1
297,66,10,2,-55.9666666666667,0.0,88,1
297,67,6,-2,-57.43333333333345,0.0,89,1
297,68,11,-2,-58.50000000000019,0.0,91,1
297,69,8,2,-59.50000000000026,0.0,92,1
297,70,10,-2,-60.500000000000334,0.0,93,1
297,71,6,2,-61.50000000000041,0.0,94,1
297,72,5,-2,-62.50000000000048,0.0,95,1
297,73,3,2,-63.566666666667224,0.0,96,1
297,74,1,-2,-64.56666666666726,0.0,97,1
297,75,8,-2,-65.56666666666726,0.0,98,1
297,76,4,2,-66.56666666666726,0.0,99,1
297,77,7,2,-67.56666666666726,0.0,100,1
297,78,7,-2,-68.56666666666726,0.0,101,1
297,79,9,-2,-69.56666666666726,0.0,102,1
297,80,4,-2,-70.56666666666726,0.0,103,1
297,81,11,2,-71.56666666666726,0.0,104,1
297,82,9,2,-72.56666666666726,0.0,105,1
297,83,5,2,-73.56666666666726,0.0,106,1
297,84,18,2,-74.63333333333392,0.0,107,1
297,85,14,2,-75.63333333333392,0.0,108,1
297,86,20,-2,-76.63333333333392,0.0,109,1
297,87,20,2,-77.63333333333392,0.0,110,1
297,88,12,-2,-78.63333333333392,0.0,111,1
297,89,13,-2,-79.63333333333392,0.0,112,1
297,90,21,2,-80.63333333333392,0.0,113,1
297,91,21,-2,-81.63333333333392,0.0,114,1
297,92,19,-2,-82.63333333333392,0.0,115,1
297,93,17,2,-83.63333333333392,0.0,116,1
297,94,13,2,-84.63333333333392,0.0,117,1
297,95,15,-2,-85.63333333333392,0.0,118,1
297,96,15,2,-86.63333333333392,0.0,119,1
297,97,17,-2,-87.63333333333392,0.0,120,1
297,98,16,2,-88.63333333333392,0.0,121,1
297,99,18,-2,-89.63333333333392,0.0,122,1
297,100,19,2,-90.63333333333392,0.0,123,1
297,101,14,-2,-91.63333333333392,0.0,124,1
297,102,16,-2,-92.63333333333392,0.0,125,1
297,103,12,2,-93.63333333333392,0.0,126,1
297,104,27,2,-94.63333333333392,0.0,127,1
297,105,29,2,-95.63333333333392,0.0,128,1
297,106,29,-2,-96.63333333333392,0.0,129,1
297,107,30,-2,-97.63333333333392,0.0,130,1
297,108,25,-2,-98.63333333333392,0.0,131,1
297,109,23,-2,-99.63333333333392,0.0,132,1
297,110,26,-2,-100.63333333333392,0.0,133,1
297,111,22,2,-101.63333333333392,0.0,134,1
297,112,32,-2,-102.63333333333392,0.0,135,1
297,113,27,-2,-103.63333333333392,0.0,136,1
297,114,30,2,-104.63333333333392,0.0,137,1
297,115,31,-2,-105.63333333333392,0.0,138,1
297,116,28,-2,-106.63333333333392,0.0,139,1
297,117,31,2,-107.63333333333392,0.0,140,1
297,118,28,2,-108.63333333333392,0.0,141,1
297,119,22,-2,-109.63333333333392,0.0,142,1
297,120,24,2,-110.63333333333392,0.0,143,1
297,121,24,-2,-111.63333333333392,0.0,144,1
297,122,26,2,-112.63333333333392,0.0,145,1
297,123,32,2,-113.63333333333392,0.0,146,1
297,124,23,2,-114.63333333333392,0.0,147,1
297,125,25,2,-115.63333333333392,0.0,148,1
297,126,5,-1,-116.63333333333392,0.0,149,1
297,127,1,-1,-117.63333333333392,0.0,150,1
297,128,6,-1,-118.63333333333392,0.0,151,1
297,129,4,1,-119.63333333333392,0.0,152,1
297,130,6,1,-120.63333333333392,0.0,153,1
297,131,8,-1,-121.63333333333392,0.0,154,1
297,132,8,1,-122.63333333333392,0.0,155,1
297,133,7,1,-123.63333333333392,0.0,156,1
297,134,9,1,-124.63333333333392,0.0,157,1
297,135,2,1,-125.63333333333392,0.0,158,1
297,136,11,1,-126.63333333333392,0.0,159,1
297,137,10,-1,-127.63333333333392,0.0,160,1
297,138,7,-1,-128.63333333333392,0.0,161,1
297,139,10,1,-129.63333333333392,0.0,162,1
297,140,2,-1,-130.63333333333392,0.0,163,1
297,141,4,-1,-131.63333333333392,0.0,164,1
297,142,3,1,-132.63333333333392,0.0,165,1
297,143,9,-1,-133.63333333333392,0.0,166,1
297,144,5,1,-134.63333333333392,0.0,167,1
297,145,3,-1,-135.63333333333392,0.0,168,1
297,146,11,-1,-136.63333333333392,0.0,169,1
297,147,19,-1,-137.63333333333392,0.0,170,1
297,148,14,-1,-138.63333333333392,0.0,171,1
297,149,17,1,-139.63333333333392,0.0,172,1
297,150,13,-1,-140.63333333333392,0.0,173,1
297,151,12,-1,-141.63333333333392,0.0,174,1
297,152,17,-1,-142.63333333333392,0.0,175,1
297,153,18,-1,-143.63333333333392,0.0,176,1
297,154,15,-1,-144.63333333333392,0.0,177,1
297,155,15,1,-145.63333333333392,0.0,178,1
297,156,16,1,-146.63333333333392,0.0,179,1
297,157,18,1,-147.63333333333392,0.0,180,1
297,158,12,1,-148.63333333333392,0.0,181,1
297,159,20,-1,-149.63333333333392,0.0,182,1
297,160,14,1,-150.63333333333392,0.0,183,1
297,161,16,-1,-151.63333333333392,0.0,184,1
297,162,21,1,-152.63333333333392,0.0,185,1
297,163,13,1,-153.63333333333392,0.0,186,1
297,164,21,-1,-154.63333333333392,0.0,187,1
297,165,20,1,-155.63333333333392,0.0,188,1
297,166,19,1,-156.63333333333392,0.0,189,1
297,167,26,-1,-157.63333333333392,0.0,190,1
297,168,32,-1,-158.63333333333392,0.0,191,1
297,169,23,1,-159.63333333333392,0.0,192,1
297,170,30,-1,-160.63333333333392,0.0,193,1
297,171,22,-1,-161.63333333333392,0.0,194,1
297,172,32,1,-162.63333333333392,0.0,195,1
297,173,24,-1,-163.63333333333392,0.0,196,1
297,174,27,-1,-164.63333333333392,0.0,197,1
297,175,22,1,-165.63333333333392,0.0,198,1
297,176,23,-1,-166.63333333333392,0.0,199,1
297,177,26,1,-167.63333333333392,0.0,200,1
297,178,28,-1,-168.63333333333392,0.0,201,1
297,179,25,-1,-169.63333333333392,0.0,202,1
297,180,30,1,-170.63333333333392,0.0,203,1
297,181,28,1,-171.63333333333392,0.0,204,1
297,182,24,1,-172.63333333333392,0.0,205,1
297,183,25,1,-173.63333333333392,0.0,206,1
297,184,31,1,-174.63333333333392,0.0,207,1
297,185,29,-1,-175.63333333333392,0.0,208,1
297,186,27,1,-176.63333333333392,0.0,209,1
297,187,29,1,-177.63333333333392,0.0,210,1
297,188,31,-1,-178.63333333333392,0.0,211,1
