time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
465,22,21,3,7.933333333333382,0.0,24,0
465,23,14,3,11.366666666666724,0.0,21,0
465,24,16,-3,3.7000000000000726,0.0,28,0
465,25,12,3,6.06666666666675,0.0,26,0
465,26,16,3,-0.8333333333332369,0.0,33,0
465,27,18,3,0.8333333333334209,0.0,31,0
465,28,21,-3,2.0000000000001057,0.0,30,0
465,29,20,3,-4.933333333333227,0.0,37,0
465,30,20,-3,-3.566666666666548,0.0,36,0
465,31,14,-3,-2.299999999999857,0.0,34,0
465,32,18,-3,-6.333333333333174,0.0,38,0
465,33,12,-3,-7.766666666666502,0.0,40,0
465,34,17,3,-8.833333333333155,0.0,41,0
465,35,17,-3,-10.03333333333315,0.0,42,0
465,36,15,-3,-11.599999999999794,0.0,44,0
465,37,19,-3,-12.66666666666645,0.0,45,0
465,38,13,-3,-13.999999999999757,0.0,46,0
465,39,13,3,-15.466666666666399,0.0,47,0
465,40,19,3,-16.46666666666638,0.0,48,0
465,41,26,3,-17.799999999999706,0.0,50,0
465,42,28,3,-19.33333333333302,0.0,51,0
465,43,23,3,-20.33333333333301,0.0,52,0
465,44,25,-3,-21.666666666666323,0.0,54,0
465,45,30,3,-22.999999999999645,0.0,55,0
465,46,27,-3,-24.133333333332963,0.0,56,0
465,47,32,3,-25.466666666666285,0.0,57,0
465,48,27,3,-26.53333333333293,0.0,59,0
465,49,22,3,-27.733333333332915,0.0,60,0
465,50,22,-3,-29.066666666666237,0.0,61,0
465,51,26,-3,-30.399999999999558,0.0,62,0
465,52,24,3,-31.399999999999537,0.0,63,0
465,53,25,3,-32.53333333333286,0.0,65,0
465,54,31,3,-33.86666666666621,0.0,66,0
465,55,29,-3,-35.19999999999956,0.0,67,0
465,56,30,-3,-36.19999999999956,0.0,68,0
465,57,29,3,-37.39999999999957,0.0,69,0
465,58,32,-3,-38.66666666666625,0.0,71,0
465,59,23,-3,-39.93333333333293,0.0,72,0
465,60,31,-3,-40.93333333333293,0.0,73,0
465,61,24,-3,-42.06666666666627,0.0,74,0
465,62,28,-3,-43.19999999999961,0.0,75,0
465,63,3,-2,-44.33333333333295,0.0,76,0
465,64,2,-2,-45.33333333333302,0.0,77,0
465,65,2,2,-46.533333333333104,0.0,79,0
465,66,10,2,-47.666666666666536,0.0,80,0
465,67,6,-2,-48.66666666666663,0.0,81,0
465,68,11,-2,-49.666666666666714,0.0,82,0
465,69,8,2,-50.866666666666774,0.0,83,0
465,70,10,-2,-51.866666666666845,0.0,84,0
465,71,6,2,-52.8666666666669,0.0,85,0
465,72,5,-2,-53.86666666666697,0.0,86,0
465,73,3,2,-55.066666666667054,0.0,87,0
465,74,1,-2,-56.06666666666713,0.0,88,0
465,75,8,-2,-57.0666666666672,0.0,89,0
465,76,4,2,-58.06666666666728,0.0,90,0
465,77,7,2,-59.13333333333403,0.0,91,0
465,78,7,-2,-60.20000000000077,0.0,92,0
465,79,9,-2,-61.33333333333419,0.0,93,0
465,80,4,-2,-62.33333333333427,0.0,94,0
465,81,11,2,-63.33333333333434,0.0,95,0
465,82,9,2,-64.3333333333344,0.0,96,0
465,83,5,2,-65.53333333333438,0.0,98,0
465,84,18,2,-66.60000000000105,0.0,99,0
465,85,14,2,-67.60000000000105,0.0,100,0
465,86,20,-2,-68.60000000000105,0.0,101,0
465,87,20,2,-69.66666666666771,0.0,102,0
465,88,12,-2,-70.66666666666771,0.0,103,0
465,89,13,-2,-71.66666666666771,0.0,104,0
465,90,21,2,-72.73333333333437,0.0,105,0
465,91,21,-2,-73.73333333333437,0.0,106,0
465,92,19,-2,-74.73333333333437,0.0,107,0
465,93,17,2,-75.80000000000103,0.0,108,0
465,94,13,2,-76.80000000000103,0.0,109,0
465,95,15,-2,-77.80000000000103,0.0,110,0
465,96,15,2,-78.8666666666677,0.0,111,0
465,97,17,-2,-79.8666666666677,0.0,112,0
465,98,16,2,-80.8666666666677,0.0,113,0
465,99,18,-2,-81.8666666666677,0.0,114,0
465,100,19,2,-82.8666666666677,0.0,115,0
465,101,14,-2,-83.8666666666677,0.0,116,0
465,102,16,-2,-84.8666666666677,0.0,117,0
465,103,12,2,-85.93333333333436,0.0,118,0
465,104,27,2,-86.93333333333436,0.0,119,0
465,105,29,2,-87.93333333333436,0.0,120,0
465,106,29,-2,-89.00000000000102,0.0,121,0
465,107,30,-2,-90.00000000000102,0.0,122,0
465,108,25,-2,-91.00000000000102,0.0,123,0
465,109,23,-2,-92.00000000000102,0.0,124,0
465,110,26,-2,-93.00000000000102,0.0,125,0
465,111,22,2,-94.00000000000102,0.0,126,0
465,112,32,-2,-95.00000000000102,0.0,127,0
465,113,27,-2,-96.00000000000102,0.0,128,0
465,114,30,2,-97.00000000000102,0.0,129,0
465,115,31,-2,-98.00000000000102,0.0,130,0
465,116,28,-2,-99.00000000000102,0.0,131,0
465,117,31,2,-100.00000000000102,0.0,132,0
465,118,28,2,-101.00000000000102,0.0,133,0
465,119,22,-2,-102.00000000000102,0.0,134,0
465,120,24,2,-103.00000000000102,0.0,135,0
465,121,24,-2,-104.00000000000102,0.0,136,0
465,122,26,2,-105.00000000000102,0.0,137,0
465,123,32,2,-106.00000000000102,0.0,138,0
465,124,23,2,-107.00000000000102,0.0,139,0
465,125,25,2,-108.00000000000102,0.0,140,0
465,126,5,-1,-109.00000000000102,0.0,141,0
465,127,1,-1,-110.00000000000102,0.0,142,0
465,128,6,-1,-111.00000000000102,0.0,143,0
465,129,4,1,-112.00000000000102,0.0,144,0
465,130,6,1,-113.00000000000102,0.0,145,0
465,131,8,-1,-114.00000000000102,0.0,146,0
465,132,8,1,-115.00000000000102,0.0,147,0
465,133,7,1,-116.00000000000102,0.0,148,0
465,134,9,1,-117.00000000000102,0.0,149,0
465,135,2,1,-118.00000000000102,0.0,150,0
465,136,11,1,-119.00000000000102,0.0,151,0
465,137,10,-1,-120.00000000000102,0.0,152,0
465,138,7,-1,-121.00000000000102,0.0,153,0
465,139,10,1,-122.00000000000102,0.0,154,0
465,140,2,-1,-123.00000000000102,0.0,155,0
465,141,4,-1,-124.00000000000102,0.0,156,0
465,142,3,1,-125.00000000000102,0.0,157,0
465,143,9,-1,-126.00000000000102,0.0,158,0
465,144,5,1,-127.00000000000102,0.0,159,0
465,145,3,-1,-128.00000000000102,0.0,160,0
465,146,11,-1,-129.00000000000102,0.0,161,0
465,147,19,-1,-130.00000000000102,0.0,162,0
465,148,14,-1,-131.00000000000102,0.0,163,0
465,149,17,1,-132.00000000000102,0.0,164,0
465,150,13,-1,-133.00000000000102,0.0,165,0
465,151,12,-1,-134.00000000000102,0.0,166,0
465,152,17,-1,-135.00000000000102,0.0,167,0
465,153,18,-1,-136.00000000000102,0.0,168,0
465,154,15,-1,-137.00000000000102,0.0,169,0
465,155,15,1,-138.00000000000102,0.0,170,0
465,156,16,1,-139.00000000000102,0.0,171,0
465,157,18,1,-140.00000000000102,0.0,172,0
465,158,12,1,-141.00000000000102,0.0,173,0
465,159,20,-1,-142.00000000000102,0.0,174,0
465,160,14,1,-143.00000000000102,0.0,175,0
465,161,16,-1,-144.00000000000102,0.0,176,0
465,162,21,1,-145.00000000000102,0.0,177,0
465,163,13,1,-146.00000000000102,0.0,178,0
465,164,21,-1,-147.00000000000102,0.0,179,0
465,165,20,1,-148.00000000000102,0.0,180,0
