time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2698,114,30,2,27.43333333333158,0.0,5,0
2698,115,31,-2,26.499999999998177,0.0,6,0
2698,116,28,-2,25.566666666664773,0.0,6,0
2698,117,31,2,24.63333333333137,0.0,7,0
2698,118,28,2,23.69999999999797,0.0,8,0
2698,120,24,2,21.53333333333116,0.0,10,0
2698,121,24,-2,20.59999999999775,0.0,11,0
2698,122,26,2,19.666666666664348,0.0,12,0
2698,123,32,2,17.833333333330934,0.0,14,0
2698,124,23,2,16.699999999997516,0.0,15,0
2698,125,25,2,15.166666666664124,0.0,17,0
2698,131,8,-1,2.7666666666638,0.0,29,0
2698,132,8,1,1.8333333333304005,0.0,30,0
2698,133,7,1,0.8999999999970115,0.0,31,0
2698,134,9,1,-0.03333333333638236,0.0,32,0
2698,135,2,1,-1.0333333333364443,0.0,33,0
2698,136,11,1,-2.0333333333365107,0.0,34,0
2698,137,10,-1,-3.033333333336576,0.0,35,0
2698,138,7,-1,-4.033333333336639,0.0,36,0
2698,139,10,1,-5.033333333336694,0.0,37,0
2698,140,2,-1,-6.033333333336758,0.0,38,0
2698,141,4,-1,-7.033333333336817,0.0,39,0
2698,142,3,1,-8.033333333336875,0.0,40,0
2698,143,9,-1,-9.033333333336932,0.0,41,0
2698,144,5,1,-10.033333333336994,0.0,42,0
2698,145,3,-1,-11.03333333333706,0.0,43,0
2698,146,11,-1,-12.033333333337117,0.0,44,0
2698,147,19,-1,-13.033333333337172,0.0,45,0
2698,148,14,-1,-14.033333333337238,0.0,46,0
2698,149,17,1,-15.033333333337294,0.0,47,0
2698,150,13,-1,-16.033333333337353,0.0,48,0
2698,151,12,-1,-17.033333333337428,0.0,49,0
2698,152,17,-1,-18.03333333333751,0.0,50,0
2698,153,18,-1,-19.03333333333759,0.0,51,0
2698,154,15,-1,-20.033333333337666,0.0,52,0
2698,155,15,1,-21.03333333333774,0.0,53,0
2698,156,16,1,-22.033333333337815,0.0,54,0
2698,157,18,1,-23.03333333333789,0.0,55,0
2698,158,12,1,-24.033333333337964,0.0,56,0
2698,159,20,-1,-25.03333333333804,0.0,57,0
2698,160,14,1,-26.03333333333812,0.0,58,0
2698,161,16,-1,-27.033333333338195,0.0,59,0
2698,162,21,1,-28.03333333333827,0.0,60,0
2698,163,13,1,-29.033333333338344,0.0,61,0
2698,164,21,-1,-30.03333333333842,0.0,62,0
2698,165,20,1,-31.033333333338494,0.0,63,0
2698,166,19,1,-32.03333333333857,0.0,64,0
2698,167,26,-1,-33.033333333338646,0.0,65,0
2698,168,32,-1,-34.033333333338724,0.0,66,0
2698,169,23,1,-35.0333333333388,0.0,67,0
2698,170,30,-1,-36.03333333333888,0.0,68,0
2698,171,22,-1,-37.03333333333896,0.0,69,0
2698,172,32,1,-38.03333333333904,0.0,70,0
2698,173,24,-1,-39.033333333339115,0.0,71,0
2698,174,27,-1,-40.03333333333919,0.0,72,0
2698,175,22,1,-41.033333333339264,0.0,73,0
2698,176,23,-1,-42.03333333333934,0.0,74,0
2698,177,26,1,-43.03333333333942,0.0,75,0
2698,178,28,-1,-44.0333333333395,0.0,76,0
2698,179,25,-1,-45.03333333333957,0.0,77,0
2698,180,30,1,-46.03333333333965,0.0,78,0
2698,181,28,1,-47.033333333339726,0.0,79,0
2698,182,24,1,-48.033333333339804,0.0,80,0
2698,183,25,1,-49.033333333339876,0.0,81,0
2698,184,31,1,-50.033333333339954,0.0,82,0
2698,185,29,-1,-51.033333333340025,0.0,83,0
2698,186,27,1,-52.0333333333401,0.0,84,0
2698,187,29,1,-53.03333333334018,0.0,85,0
2698,188,31,-1,-54.03333333334025,0.0,86,0
