time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1774,81,11,2,8.233333333333219,0.0,24,0
1774,82,9,2,7.299999999999831,0.0,25,0
1774,84,18,2,3.7333333333330794,0.0,28,0
1774,85,14,2,2.79999999999969,0.0,29,0
1774,86,20,-2,1.8666666666662992,0.0,30,0
1774,87,20,2,0.933333333332908,0.0,31,0
1774,88,12,-2,-4.730937863683948e-13,0.0,32,0
1774,89,13,-2,-1.0000000000005154,0.0,33,0
1774,90,21,2,-2.0000000000005733,0.0,34,0
1774,91,21,-2,-3.000000000000633,0.0,35,0
1774,92,19,-2,-4.00000000000068,0.0,36,0
1774,93,17,2,-5.00000000000073,0.0,37,0
1774,94,13,2,-6.066666666667452,0.0,38,0
1774,95,15,-2,-7.066666666667505,0.0,39,0
1774,96,15,2,-8.066666666667548,0.0,40,0
1774,97,17,-2,-9.13333333333426,0.0,41,0
1774,98,16,2,-10.133333333334313,0.0,42,0
1774,99,18,-2,-11.133333333334365,0.0,43,0
1774,100,19,2,-12.200000000001081,0.0,44,0
1774,101,14,-2,-13.266666666667795,0.0,45,0
1774,102,16,-2,-14.333333333334515,0.0,46,0
1774,103,12,2,-15.400000000001233,0.0,47,0
1774,104,27,2,-16.53333333333462,0.0,49,0
1774,105,29,2,-17.53333333333468,0.0,50,0
1774,106,29,-2,-18.666666666668082,0.0,51,0
1774,107,30,-2,-19.800000000001482,0.0,52,0
1774,108,25,-2,-20.800000000001553,0.0,53,0
1774,109,23,-2,-21.866666666668287,0.0,54,0
1774,110,26,-2,-23.000000000001684,0.0,55,0
1774,111,22,2,-24.066666666668418,0.0,56,0
1774,112,32,-2,-25.133333333335155,0.0,57,0
1774,113,27,-2,-26.13333333333523,0.0,58,0
1774,114,30,2,-27.333333333335297,0.0,59,0
1774,115,31,-2,-28.466666666668697,0.0,60,0
1774,116,28,-2,-29.533333333335435,0.0,62,0
1774,117,31,2,-30.666666666668835,0.0,63,0
1774,118,28,2,-31.8666666666689,0.0,64,0
1774,119,22,-2,-33.000000000002316,0.0,65,0
1774,120,24,2,-34.06666666666907,0.0,66,0
1774,121,24,-2,-35.2000000000025,0.0,67,0
1774,122,26,2,-36.400000000002585,0.0,68,0
1774,123,32,2,-37.60000000000267,0.0,70,0
1774,124,23,2,-38.7333333333361,0.0,71,0
1774,125,25,2,-39.866666666669516,0.0,72,0
1774,126,5,-1,-41.066666666669605,0.0,73,0
1774,127,1,-1,-42.20000000000302,0.0,74,0
