time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3198,146,11,-1,3.7666666666628594,0.0,28,0
3198,147,19,-1,2.833333333329467,0.0,29,0
3198,148,14,-1,1.8999999999960637,0.0,30,0
3198,149,17,1,0.966666666662669,0.0,31,0
3198,150,13,-1,0.03333333332927366,0.0,32,0
3198,151,12,-1,-0.9666666666707883,0.0,33,0
3198,152,17,-1,-1.9666666666708568,0.0,34,0
3198,153,18,-1,-2.966666666670927,0.0,35,0
3198,154,15,-1,-3.96666666667099,0.0,36,0
3198,155,15,1,-4.966666666671047,0.0,37,0
3198,156,16,1,-5.966666666671106,0.0,38,0
3198,157,18,1,-6.9666666666711645,0.0,39,0
3198,158,12,1,-7.966666666671221,0.0,40,0
3198,159,20,-1,-8.96666666667128,0.0,41,0
3198,160,14,1,-9.966666666671346,0.0,42,0
3198,161,16,-1,-10.966666666671403,0.0,43,0
3198,162,21,1,-11.966666666671461,0.0,44,0
3198,163,13,1,-12.96666666667152,0.0,45,0
3198,164,21,-1,-13.966666666671577,0.0,46,0
3198,165,20,1,-14.966666666671635,0.0,47,0
3198,166,19,1,-15.966666666671694,0.0,48,0
3198,167,26,-1,-16.966666666671767,0.0,49,0
3198,168,32,-1,-17.96666666667184,0.0,50,0
3198,169,23,1,-18.966666666671916,0.0,51,0
3198,170,30,-1,-19.96666666667199,0.0,52,0
3198,171,22,-1,-20.966666666672065,0.0,53,0
3198,172,32,1,-21.96666666667214,0.0,54,0
3198,173,24,-1,-22.966666666672214,0.0,55,0
3198,174,27,-1,-23.96666666667229,0.0,56,0
3198,175,22,1,-24.966666666672356,0.0,57,0
3198,176,23,-1,-25.96666666667243,0.0,58,0
3198,177,26,1,-26.966666666672506,0.0,59,0
3198,178,28,-1,-27.96666666667258,0.0,60,0
3198,179,25,-1,-28.966666666672648,0.0,61,0
3198,180,30,1,-29.966666666672722,0.0,62,0
3198,181,28,1,-30.966666666672797,0.0,63,0
3198,182,24,1,-31.96666666667287,0.0,64,0
3198,183,25,1,-32.96666666667294,0.0,65,0
3198,184,31,1,-33.96666666667302,0.0,66,0
3198,185,29,-1,-34.96666666667309,0.0,67,0
3198,186,27,1,-35.96666666667317,0.0,68,0
3198,187,29,1,-36.96666666667325,0.0,69,0
3198,188,31,-1,-37.96666666667332,0.0,70,0
