time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2618,112,32,-2,24.699999999998322,0.0,7,0
2618,113,27,-2,23.766666666664914,0.0,8,0
2618,114,30,2,21.13333333333149,0.0,11,0
2618,115,31,-2,20.199999999998088,0.0,12,0
2618,116,28,-2,19.266666666664683,0.0,13,0
2618,117,31,2,20.033333333331306,0.0,12,0
2618,118,28,2,17.39999999999788,0.0,15,0
2618,119,22,-2,18.166666666664508,0.0,14,0
2618,120,24,2,17.2333333333311,0.0,15,0
2618,121,24,-2,16.299999999997688,0.0,16,0
2618,122,26,2,15.366666666664297,0.0,17,0
2618,123,32,2,13.533333333330916,0.0,18,0
2618,124,23,2,12.39999999999752,0.0,20,0
2618,125,25,2,10.86666666666414,0.0,21,0
2618,128,6,-1,4.66666666666398,0.0,27,0
2618,129,4,1,3.5333333333305865,0.0,28,2
2618,130,6,1,4.499999999997193,0.0,28,0
2618,131,8,-1,1.5666666666637992,0.0,30,1
2618,132,8,1,0.6333333333303999,0.0,31,1
2618,133,7,1,-0.30000000000298843,0.0,32,1
2618,134,9,1,-1.3000000000030492,0.0,33,1
2618,135,2,1,-2.300000000003112,0.0,34,1
2618,136,11,1,-3.3000000000031786,0.0,35,1
2618,137,10,-1,-4.300000000003243,0.0,36,1
2618,138,7,-1,-5.300000000003301,0.0,37,1
2618,139,10,1,-6.300000000003356,0.0,38,1
2618,140,2,-1,-7.30000000000342,0.0,39,1
2618,141,4,-1,-8.300000000003479,0.0,40,1
2618,142,3,1,-9.300000000003537,0.0,41,1
2618,143,9,-1,-10.300000000003594,0.0,42,1
2618,144,5,1,-11.300000000003656,0.0,43,1
2618,145,3,-1,-12.300000000003722,0.0,44,1
2618,146,11,-1,-13.300000000003779,0.0,45,1
2618,147,19,-1,-14.300000000003834,0.0,46,1
2618,148,14,-1,-15.3000000000039,0.0,47,1
2618,149,17,1,-16.300000000003962,0.0,48,1
2618,150,13,-1,-17.300000000004037,0.0,49,1
2618,151,12,-1,-18.30000000000411,0.0,50,1
2618,152,17,-1,-19.300000000004193,0.0,51,1
2618,153,18,-1,-20.300000000004275,0.0,52,1
2618,154,15,-1,-21.30000000000435,0.0,53,1
2618,155,15,1,-22.300000000004424,0.0,54,1
2618,156,16,1,-23.3000000000045,0.0,55,1
2618,157,18,1,-24.300000000004573,0.0,56,1
2618,158,12,1,-25.300000000004648,0.0,57,1
2618,159,20,-1,-26.300000000004722,0.0,58,1
2618,160,14,1,-27.300000000004804,0.0,59,1
2618,161,16,-1,-28.30000000000488,0.0,60,1
2618,162,21,1,-29.300000000004953,0.0,61,1
2618,163,13,1,-30.300000000005028,0.0,62,1
2618,164,21,-1,-31.300000000005102,0.0,63,1
2618,165,20,1,-32.30000000000518,0.0,64,1
2618,166,19,1,-33.300000000005255,0.0,65,1
2618,167,26,-1,-34.30000000000533,0.0,66,1
2618,168,32,-1,-35.30000000000541,0.0,67,1
2618,169,23,1,-36.30000000000549,0.0,68,1
2618,170,30,-1,-37.30000000000557,0.0,69,1
2618,171,22,-1,-38.300000000005646,0.0,70,1
2618,172,32,1,-39.300000000005724,0.0,71,1
2618,173,24,-1,-40.3000000000058,0.0,72,1
2618,174,27,-1,-41.30000000000588,0.0,73,1
2618,175,22,1,-42.30000000000595,0.0,74,1
2618,176,23,-1,-43.30000000000603,0.0,75,1
2618,177,26,1,-44.30000000000611,0.0,76,1
2618,178,28,-1,-45.300000000006186,0.0,77,1
2618,179,25,-1,-46.30000000000626,0.0,78,1
2618,180,30,1,-47.300000000006335,0.0,79,1
2618,181,28,1,-48.30000000000641,0.0,80,1
2618,182,24,1,-49.30000000000649,0.0,81,1
2618,183,25,1,-50.30000000000656,0.0,82,1
2618,184,31,1,-51.30000000000664,0.0,83,1
2618,185,29,-1,-52.30000000000671,0.0,84,1
2618,186,27,1,-53.36666666667346,0.0,85,1
2618,187,29,1,-54.36666666667354,0.0,86,1
2618,188,31,-1,-55.36666666667361,0.0,87,1
