time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1876,84,18,2,11.233333333333054,0.0,21,0
1876,85,14,2,10.299999999999669,0.0,22,0
1876,86,20,-2,9.366666666666282,0.0,23,0
1876,87,20,2,8.433333333332895,0.0,24,0
1876,88,12,-2,7.499999999999517,0.0,25,0
1876,89,13,-2,6.566666666666144,0.0,25,0
1876,90,21,2,5.633333333332757,0.0,26,0
1876,91,21,-2,4.699999999999369,0.0,27,0
1876,92,19,-2,3.766666666665991,0.0,28,0
1876,93,17,2,2.833333333332604,0.0,29,0
1876,94,13,2,1.8999999999992114,0.0,30,0
1876,95,15,-2,0.9666666666658202,0.0,31,0
1876,96,15,2,0.0333333333324409,0.0,32,0
1876,97,17,-2,-0.9666666666676086,0.0,33,0
1876,98,16,2,-1.9666666666676664,0.0,34,0
1876,99,18,-2,-2.9666666666677224,0.0,35,0
1876,100,19,2,-3.9666666666677766,0.0,36,0
1876,101,14,-2,-4.966666666667825,0.0,37,0
1876,102,16,-2,-5.966666666667878,0.0,38,0
1876,103,12,2,-6.96666666666793,0.0,39,0
1876,104,27,2,-7.966666666667978,0.0,40,0
1876,105,29,2,-8.966666666668024,0.0,41,0
1876,106,29,-2,-9.966666666668075,0.0,42,0
1876,107,30,-2,-10.966666666668127,0.0,43,0
1876,108,25,-2,-11.966666666668182,0.0,44,0
1876,109,23,-2,-13.0333333333349,0.0,45,0
1876,110,26,-2,-14.033333333334948,0.0,46,0
1876,111,22,2,-15.100000000001666,0.0,47,0
1876,112,32,-2,-16.10000000000172,0.0,48,0
1876,113,27,-2,-17.100000000001796,0.0,49,0
1876,114,30,2,-18.100000000001863,0.0,50,0
1876,115,31,-2,-19.10000000000193,0.0,51,0
1876,116,28,-2,-20.166666666668668,0.0,52,0
1876,117,31,2,-21.166666666668736,0.0,53,0
1876,118,28,2,-22.233333333335466,0.0,54,0
1876,119,22,-2,-23.233333333335533,0.0,55,0
1876,120,24,2,-24.300000000002274,0.0,56,0
1876,121,24,-2,-25.366666666669015,0.0,57,0
1876,122,26,2,-26.50000000000242,0.0,59,0
1876,123,32,2,-27.500000000002487,0.0,60,0
1876,124,23,2,-28.633333333335898,0.0,61,0
1876,125,25,2,-29.700000000002632,0.0,62,0
1876,126,5,-1,-30.76666666666937,0.0,63,0
