time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2895,123,32,2,26.63333333333106,0.0,5,0
2895,125,25,2,22.26666666666421,0.0,10,0
2895,132,8,1,7.233333333330391,0.0,25,0
2895,133,7,1,6.299999999997006,0.0,26,0
2895,134,9,1,5.366666666663615,0.0,27,0
2895,136,11,1,2.8999999999968247,0.0,29,0
2895,137,10,-1,1.9666666666634265,0.0,30,0
2895,138,7,-1,1.0333333333300303,0.0,31,0
2895,139,10,1,0.09999999999663856,0.0,32,0
2895,140,2,-1,-0.9000000000034291,0.0,33,0
2895,141,4,-1,-1.9000000000034918,0.0,34,0
2895,142,3,1,-2.900000000003555,0.0,35,0
2895,143,9,-1,-3.9000000000036166,0.0,36,0
2895,144,5,1,-4.900000000003679,0.0,37,0
2895,145,3,-1,-5.900000000003745,0.0,38,0
2895,146,11,-1,-6.900000000003802,0.0,39,0
2895,147,19,-1,-7.900000000003857,0.0,40,0
2895,148,14,-1,-8.900000000003923,0.0,41,0
2895,149,17,1,-9.90000000000398,0.0,42,0
2895,150,13,-1,-10.900000000004038,0.0,43,0
2895,151,12,-1,-11.900000000004097,0.0,44,0
2895,152,17,-1,-12.90000000000416,0.0,45,0
2895,153,18,-1,-13.900000000004226,0.0,46,0
2895,154,15,-1,-14.900000000004285,0.0,47,0
2895,155,15,1,-15.900000000004342,0.0,48,0
2895,156,16,1,-16.900000000004415,0.0,49,0
2895,157,18,1,-17.90000000000449,0.0,50,0
2895,158,12,1,-18.900000000004564,0.0,51,0
2895,159,20,-1,-19.90000000000464,0.0,52,0
2895,160,14,1,-20.90000000000472,0.0,53,0
2895,161,16,-1,-21.900000000004795,0.0,54,0
2895,162,21,1,-22.90000000000487,0.0,55,0
2895,163,13,1,-23.900000000004944,0.0,56,0
2895,164,21,-1,-24.90000000000502,0.0,57,0
2895,165,20,1,-25.900000000005093,0.0,58,0
2895,166,19,1,-26.900000000005168,0.0,59,0
2895,167,26,-1,-27.900000000005242,0.0,60,0
2895,168,32,-1,-28.900000000005317,0.0,61,0
2895,169,23,1,-29.90000000000539,0.0,62,0
2895,170,30,-1,-30.900000000005466,0.0,63,0
2895,171,22,-1,-31.90000000000554,0.0,64,0
2895,172,32,1,-32.90000000000562,0.0,65,0
2895,173,24,-1,-33.9000000000057,0.0,66,0
2895,174,27,-1,-34.900000000005775,0.0,67,0
2895,175,22,1,-35.900000000005846,0.0,68,0
2895,176,23,-1,-36.900000000005925,0.0,69,0
2895,177,26,1,-37.900000000006,0.0,70,0
2895,178,28,-1,-38.90000000000608,0.0,71,0
2895,179,25,-1,-39.90000000000615,0.0,72,0
2895,180,30,1,-40.90000000000623,0.0,73,0
2895,181,28,1,-41.90000000000631,0.0,74,0
2895,182,24,1,-42.900000000006386,0.0,75,0
2895,183,25,1,-43.90000000000646,0.0,76,0
2895,184,31,1,-44.900000000006536,0.0,77,0
2895,185,29,-1,-45.90000000000661,0.0,78,0
2895,186,27,1,-46.900000000006685,0.0,79,0
2895,187,29,1,-47.90000000000676,0.0,80,0
2895,188,31,-1,-48.900000000006834,0.0,81,0
