time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
203,10,10,-3,3.7333333333333134,0.0,28,0
203,11,7,-3,1.799999999999977,0.0,30,0
203,12,8,-3,-2.400857290751901e-14,0.0,32,0
203,13,4,3,-1.666666666666695,0.0,34,0
203,14,4,-3,-3.0666666666666975,0.0,35,0
203,15,1,-3,-4.4666666666667,0.0,36,0
203,16,3,3,-6.0000000000000195,0.0,38,0
203,17,9,3,-7.33333333333334,0.0,39,0
203,18,3,-3,-8.666666666666657,0.0,41,0
203,19,6,-3,-9.86666666666664,0.0,42,0
203,20,2,3,-11.133333333333292,0.0,43,0
203,21,15,3,-12.333333333333277,0.0,44,0
203,22,21,3,-13.333333333333263,0.0,45,0
203,23,14,3,-14.66666666666658,0.0,47,0
203,24,16,-3,-14.099999999999905,0.0,46,0
203,25,12,3,-15.166666666666554,0.0,47,0
203,26,16,3,-16.36666666666654,0.0,48,0
203,27,18,3,-18.999999999999897,0.0,51,0
203,28,21,-3,-17.63333333333321,0.0,50,0
203,29,20,3,-20.466666666666555,0.0,52,0
203,30,20,-3,-21.39999999999989,0.0,53,0
203,31,14,-3,-23.466666666666562,0.0,55,0
203,32,18,-3,-22.56666666666653,0.0,55,0
203,33,12,-3,-24.93333333333322,0.0,57,0
203,34,17,3,-23.633333333333187,0.0,56,0
203,35,17,-3,-26.666666666666533,0.0,59,0
203,36,15,-3,-27.599999999999852,0.0,60,0
203,37,19,-3,-28.733333333333185,0.0,61,0
203,38,13,-3,-29.866666666666507,0.0,62,0
203,39,13,3,-30.999999999999833,0.0,63,0
203,40,19,3,-31.999999999999822,0.0,64,0
203,41,26,3,-33.19999999999983,0.0,65,0
203,42,28,3,-34.19999999999983,0.0,66,0
203,43,23,3,-35.19999999999983,0.0,67,0
203,44,25,-3,-36.19999999999983,0.0,68,0
203,45,30,3,-37.2666666666665,0.0,69,0
203,46,27,-3,-38.2666666666665,0.0,70,0
203,47,32,3,-39.2666666666665,0.0,71,0
203,48,27,3,-40.2666666666665,0.0,72,0
203,49,22,3,-41.53333333333318,0.0,74,0
203,50,22,-3,-42.53333333333318,0.0,75,0
203,51,26,-3,-43.53333333333318,0.0,76,0
203,52,24,3,-44.53333333333318,0.0,77,0
203,53,25,3,-45.66666666666652,0.0,78,0
203,54,31,3,-46.66666666666652,0.0,79,0
203,55,29,-3,-47.66666666666652,0.0,80,0
203,56,30,-3,-48.73333333333319,0.0,81,0
203,57,29,3,-49.79999999999986,0.0,82,0
203,58,32,-3,-50.79999999999986,0.0,83,0
203,59,23,-3,-51.79999999999986,0.0,84,0
203,60,31,-3,-52.79999999999986,0.0,85,0
203,61,24,-3,-53.79999999999986,0.0,86,0
203,62,28,-3,-54.79999999999986,0.0,87,0
203,63,3,-2,-55.79999999999986,0.0,88,0
203,64,2,-2,-56.79999999999993,0.0,89,0
203,65,2,2,-57.866666666666674,0.0,90,0
203,66,10,2,-58.80000000000008,0.0,91,0
203,67,6,-2,-59.80000000000015,0.0,92,0
203,68,11,-2,-60.80000000000023,0.0,93,0
203,69,8,2,-61.8000000000003,0.0,94,0
203,70,10,-2,-62.800000000000374,0.0,95,0
203,71,6,2,-63.80000000000045,0.0,96,0
203,72,5,-2,-64.80000000000047,0.0,97,0
203,73,3,2,-65.80000000000047,0.0,98,0
203,74,1,-2,-66.80000000000047,0.0,99,0
