time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2355,104,27,2,15.966666666665304,0.0,16,0
2355,105,29,2,14.133333333331928,0.0,18,0
2355,106,29,-2,11.599999999998548,0.0,20,0
2355,107,30,-2,12.266666666665158,0.0,20,0
2355,108,25,-2,9.733333333331775,0.0,22,0
2355,109,23,-2,8.79999999999839,0.0,23,0
2355,110,26,-2,7.866666666665008,0.0,24,0
2355,111,22,2,6.933333333331623,0.0,25,0
2355,112,32,-2,5.999999999998236,0.0,26,0
2355,113,27,-2,5.066666666664842,0.0,27,0
2355,114,30,2,4.133333333331459,0.0,28,0
2355,115,31,-2,3.19999999999807,0.0,29,0
2355,116,28,-2,2.266666666664677,0.0,30,0
2355,117,31,2,1.33333333333129,0.0,31,0
2355,118,28,2,0.39999999999790337,0.0,32,0
2355,119,22,-2,-0.6000000000021501,0.0,33,0
2355,120,24,2,-1.6000000000022125,0.0,34,0
2355,121,24,-2,-2.6000000000022756,0.0,35,0
2355,122,26,2,-3.6000000000023338,0.0,36,0
2355,123,32,2,-4.600000000002387,0.0,37,0
2355,124,23,2,-5.600000000002449,0.0,38,0
2355,125,25,2,-6.600000000002499,0.0,39,0
2355,126,5,-1,-7.600000000002554,0.0,40,0
2355,127,1,-1,-8.600000000002613,0.0,41,0
2355,128,6,-1,-9.60000000000267,0.0,42,0
2355,129,4,1,-10.600000000002728,0.0,43,0
2355,130,6,1,-11.600000000002783,0.0,44,0
2355,131,8,-1,-12.60000000000284,0.0,45,0
2355,132,8,1,-13.600000000002902,0.0,46,0
2355,133,7,1,-14.600000000002954,0.0,47,0
2355,134,9,1,-15.60000000000301,0.0,48,0
2355,135,2,1,-16.600000000003078,0.0,49,0
2355,136,11,1,-17.600000000003156,0.0,50,0
2355,137,10,-1,-18.600000000003234,0.0,51,0
2355,138,7,-1,-19.60000000000331,0.0,52,0
2355,139,10,1,-20.60000000000338,0.0,53,0
2355,140,2,-1,-21.60000000000346,0.0,54,0
2355,141,4,-1,-22.600000000003536,0.0,55,0
2355,142,3,1,-23.60000000000361,0.0,56,0
2355,143,9,-1,-24.600000000003686,0.0,57,0
2355,144,5,1,-25.600000000003764,0.0,58,0
2355,145,3,-1,-26.600000000003845,0.0,59,0
2355,146,11,-1,-27.60000000000392,0.0,60,0
2355,147,19,-1,-28.60000000000399,0.0,61,0
2355,148,14,-1,-29.600000000004073,0.0,62,0
2355,149,17,1,-30.600000000004147,0.0,63,0
2355,150,13,-1,-31.600000000004222,0.0,64,0
2355,151,12,-1,-32.6000000000043,0.0,65,0
2355,152,17,-1,-33.600000000004385,0.0,66,0
2355,153,18,-1,-34.60000000000447,0.0,67,0
2355,154,15,-1,-35.60000000000455,0.0,68,0
2355,155,15,1,-36.6666666666713,0.0,69,0
2355,156,16,1,-37.666666666671375,0.0,70,0
2355,157,18,1,-38.66666666667145,0.0,71,0
2355,158,12,1,-39.66666666667153,0.0,72,0
2355,159,20,-1,-40.66666666667161,0.0,73,0
2355,160,14,1,-41.666666666671695,0.0,74,0
2355,161,16,-1,-42.73333333333844,0.0,75,0
2355,162,21,1,-43.80000000000519,0.0,76,0
2355,163,13,1,-44.80000000000527,0.0,77,0
2355,164,21,-1,-45.80000000000535,0.0,78,0
2355,165,20,1,-46.800000000005426,0.0,79,0
2355,166,19,1,-47.800000000005504,0.0,80,0
2355,167,26,-1,-48.86666666667225,0.0,81,0
2355,168,32,-1,-49.86666666667233,0.0,82,0
2355,169,23,1,-50.86666666667241,0.0,83,0
2355,170,30,-1,-51.93333333333916,0.0,84,0
2355,171,22,-1,-52.933333333339235,0.0,85,0
2355,172,32,1,-54.00000000000598,0.0,86,0
2355,173,24,-1,-55.06666666667273,0.0,87,0
2355,174,27,-1,-56.06666666667281,0.0,88,0
2355,175,22,1,-57.06666666667288,0.0,89,0
2355,176,23,-1,-58.06666666667296,0.0,90,0
2355,177,26,1,-59.200000000006376,0.0,91,0
2355,178,28,-1,-60.266666666673125,0.0,92,0
2355,179,25,-1,-61.333333333339866,0.0,93,0
2355,180,30,1,-62.466666666673284,0.0,94,0
2355,181,28,1,-63.53333333334003,0.0,96,0
2355,182,24,1,-64.53333333334007,0.0,97,0
2355,183,25,1,-65.6666666666734,0.0,98,0
2355,184,31,1,-66.80000000000672,0.0,99,0
2355,185,29,-1,-67.80000000000672,0.0,100,0
2355,186,27,1,-68.86666666667338,0.0,101,0
2355,187,29,1,-69.93333333334004,0.0,102,0
2355,188,31,-1,-71.00000000000671,0.0,103,0
