time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1890,84,18,2,12.633333333333049,0.0,19,0
1890,85,14,2,11.699999999999664,0.0,20,0
1890,86,20,-2,10.766666666666277,0.0,21,0
1890,87,20,2,9.83333333333289,0.0,22,0
1890,88,12,-2,8.899999999999512,0.0,23,0
1890,89,13,-2,7.966666666666139,0.0,24,0
1890,90,21,2,7.033333333332752,0.0,25,0
1890,91,21,-2,6.099999999999364,0.0,26,0
1890,92,19,-2,5.1666666666659875,0.0,27,0
1890,93,17,2,4.233333333332604,0.0,28,0
1890,94,13,2,3.2999999999992125,0.0,29,0
1890,95,15,-2,2.366666666665821,0.0,30,0
1890,96,15,2,1.4333333333324412,0.0,31,0
1890,97,17,-2,0.499999999999058,0.0,32,0
1890,98,16,2,-0.5000000000009991,0.0,33,0
1890,99,18,-2,-1.5000000000010543,0.0,34,0
1890,100,19,2,-2.5000000000011084,0.0,35,0
1890,101,14,-2,-3.5000000000011613,0.0,36,0
1890,102,16,-2,-4.500000000001217,0.0,37,0
1890,103,12,2,-5.500000000001268,0.0,38,0
1890,104,27,2,-6.500000000001316,0.0,39,0
1890,105,29,2,-7.5000000000013625,0.0,40,0
1890,106,29,-2,-8.500000000001414,0.0,41,0
1890,107,30,-2,-9.500000000001465,0.0,42,0
1890,108,25,-2,-10.50000000000152,0.0,43,0
1890,109,23,-2,-11.500000000001572,0.0,44,0
1890,110,26,-2,-12.50000000000162,0.0,45,0
1890,111,22,2,-13.566666666668338,0.0,46,0
1890,112,32,-2,-14.566666666668391,0.0,47,0
1890,113,27,-2,-15.566666666668452,0.0,48,0
1890,114,30,2,-16.56666666666851,0.0,49,0
1890,115,31,-2,-17.566666666668578,0.0,50,0
1890,116,28,-2,-18.633333333335315,0.0,51,0
1890,117,31,2,-19.70000000000205,0.0,52,0
1890,118,28,2,-20.700000000002113,0.0,53,0
1890,119,22,-2,-21.70000000000218,0.0,54,0
1890,120,24,2,-22.76666666666892,0.0,55,0
1890,121,24,-2,-23.766666666668996,0.0,56,0
1890,122,26,2,-24.833333333335734,0.0,57,0
1890,123,32,2,-25.8333333333358,0.0,58,0
1890,124,23,2,-26.900000000002546,0.0,59,0
1890,125,25,2,-27.900000000002613,0.0,60,0
1890,126,5,-1,-28.96666666666935,0.0,61,0
1890,127,1,-1,-30.10000000000276,0.0,62,0
1890,128,6,-1,-31.100000000002833,0.0,63,0
1890,129,4,1,-32.10000000000291,0.0,64,0
1890,130,6,1,-33.166666666669656,0.0,65,0
1890,131,8,-1,-34.300000000003074,0.0,66,0
1890,132,8,1,-35.36666666666983,0.0,67,0
1890,133,7,1,-36.43333333333658,0.0,68,0
1890,134,9,1,-37.633333333336665,0.0,70,0
1890,135,2,1,-38.63333333333674,0.0,71,0
1890,136,11,1,-39.76666666667017,0.0,72,0
1890,137,10,-1,-40.833333333336924,0.0,73,0
1890,138,7,-1,-41.96666666667034,0.0,74,0
1890,139,10,1,-43.03333333333709,0.0,75,0
1890,140,2,-1,-44.100000000003845,0.0,76,0
1890,141,4,-1,-45.166666666670594,0.0,77,0
1890,142,3,1,-46.30000000000401,0.0,78,0
1890,143,9,-1,-47.43333333333743,0.0,79,0
1890,144,5,1,-48.500000000004185,0.0,81,0
1890,145,3,-1,-49.63333333333761,0.0,82,0
1890,146,11,-1,-50.8333333333377,0.0,83,0
1890,147,19,-1,-52.03333333333779,0.0,84,0
1890,148,14,-1,-53.10000000000454,0.0,85,0
1890,149,17,1,-54.16666666667129,0.0,86,0
1890,150,13,-1,-55.36666666667138,0.0,87,0
1890,151,12,-1,-56.566666666671466,0.0,89,0
