time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3453,152,17,-1,15.36666666666244,0.0,17,0
3453,153,18,-1,14.43333333332904,0.0,18,0
3453,154,15,-1,13.499999999995648,0.0,19,0
3453,155,15,1,12.566666666662258,0.0,19,0
3453,156,16,1,11.633333333328865,0.0,20,0
3453,157,18,1,12.399999999995467,0.0,20,0
3453,158,12,1,9.766666666662083,0.0,22,0
3453,159,20,-1,8.83333333332869,0.0,23,0
3453,160,14,1,7.899999999995291,0.0,24,0
3453,161,16,-1,6.966666666661901,0.0,25,0
3453,162,21,1,6.033333333328509,0.0,26,0
3453,163,13,1,5.099999999995116,0.0,27,0
3453,164,21,-1,4.166666666661726,0.0,28,0
3453,165,20,1,3.2333333333283303,0.0,29,0
3453,166,19,1,2.299999999994934,0.0,30,0
3453,167,26,-1,1.3666666666615395,0.0,31,0
3453,168,32,-1,0.43333333332814394,0.0,32,0
3453,169,23,1,-0.5666666666719181,0.0,33,0
3453,170,30,-1,-1.566666666671979,0.0,34,0
3453,171,22,-1,-2.566666666672042,0.0,35,0
3453,172,32,1,-3.566666666672105,0.0,36,0
3453,173,24,-1,-4.566666666672164,0.0,37,0
3453,174,27,-1,-5.566666666672223,0.0,38,0
3453,175,22,1,-6.566666666672274,0.0,39,0
3453,176,23,-1,-7.566666666672331,0.0,40,0
3453,177,26,1,-8.56666666667239,0.0,41,0
3453,178,28,-1,-9.566666666672448,0.0,42,0
3453,179,25,-1,-10.566666666672498,0.0,43,0
3453,180,30,1,-11.566666666672557,0.0,44,0
3453,181,28,1,-12.566666666672615,0.0,45,0
3453,182,24,1,-13.566666666672672,0.0,46,0
3453,183,25,1,-14.566666666672724,0.0,47,0
3453,184,31,1,-15.566666666672782,0.0,48,0
3453,185,29,-1,-16.56666666667284,0.0,49,0
3453,186,27,1,-17.566666666672916,0.0,50,0
3453,187,29,1,-18.56666666667299,0.0,51,0
3453,188,31,-1,-19.566666666673058,0.0,52,0
