time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1164,45,30,3,29.800000000000413,0.0,2,2
1164,46,27,-3,25.300000000000434,0.0,7,1
1164,47,32,3,23.166666666667112,0.0,9,1
1164,48,27,3,21.500000000000462,0.0,10,1
1164,49,22,3,20.033333333333808,0.0,12,1
1164,50,22,-3,18.700000000000482,0.0,13,1
1164,51,26,-3,17.566666666667157,0.0,14,1
1164,52,24,3,16.63333333333384,0.0,15,1
1164,53,25,3,15.700000000000525,0.0,16,1
1164,54,31,3,14.766666666667215,0.0,17,1
1164,55,29,-3,13.833333333333904,0.0,18,1
1164,56,30,-3,12.900000000000604,0.0,19,1
1164,57,29,3,11.966666666667297,0.0,20,1
1164,58,32,-3,11.033333333333989,0.0,21,1
1164,59,23,-3,10.03333333333401,0.0,22,1
1164,60,31,-3,9.033333333334044,0.0,23,1
1164,61,24,-3,8.033333333334072,0.0,24,1
1164,62,28,-3,7.033333333334094,0.0,25,1
1164,65,2,2,0.433333333334035,0.0,32,1
1164,66,10,2,-0.6333333333327047,0.0,33,1
1164,67,6,-2,-1.633333333332776,0.0,34,1
1164,68,11,-2,-2.699999999999499,0.0,35,1
1164,69,8,2,-3.833333333332864,0.0,36,1
1164,70,10,-2,-4.833333333332911,0.0,37,1
1164,71,6,2,-5.966666666666271,0.0,38,1
1164,72,5,-2,-7.033333333332974,0.0,39,1
1164,73,3,2,-8.099999999999685,0.0,40,1
1164,74,1,-2,-9.233333333333071,0.0,41,1
1164,75,8,-2,-10.433333333333117,0.0,42,1
1164,76,4,2,-11.566666666666496,0.0,44,1
1164,77,7,2,-12.699999999999882,0.0,45,1
1164,78,7,-2,-14.03333333333326,0.0,46,1
1164,79,9,-2,-15.299999999999981,0.0,47,1
1164,80,4,-2,-16.36666666666669,0.0,48,1
1164,81,11,2,-17.500000000000075,0.0,50,1
1164,82,9,2,-18.833333333333474,0.0,51,1
1164,83,5,2,-20.166666666666874,0.0,52,1
1164,84,18,2,-21.166666666666924,0.0,53,1
1164,85,14,2,-22.366666666666987,0.0,54,1
1164,86,20,-2,-23.700000000000387,0.0,56,1
1164,87,20,2,-25.033333333333786,0.0,57,1
1164,88,12,-2,-26.033333333333843,0.0,58,1
1164,89,13,-2,-27.16666666666723,0.0,59,1
1164,90,21,2,-28.50000000000063,0.0,61,1
1164,91,21,-2,-29.83333333333403,0.0,62,1
1164,92,19,-2,-30.833333333334085,0.0,63,1
1164,93,17,2,-32.03333333333415,0.0,64,1
1164,94,13,2,-33.36666666666758,0.0,65,1
1164,95,15,-2,-34.700000000001005,0.0,67,1
1164,96,15,2,-35.70000000000108,0.0,68,1
1164,97,17,-2,-36.8333333333345,0.0,69,1
1164,98,16,2,-38.16666666666793,0.0,70,1
1164,99,18,-2,-39.50000000000136,0.0,72,1
1164,100,19,2,-40.50000000000144,0.0,73,1
1164,101,14,-2,-41.70000000000153,0.0,74,1
1164,102,16,-2,-43.03333333333496,0.0,75,1
1164,103,12,2,-44.36666666666839,0.0,76,1
1164,104,27,2,-45.36666666666847,0.0,77,1
1164,105,29,2,-46.50000000000189,0.0,79,1
