time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
67,1,9,-3,8.799999999999999,0.0,23,2
67,2,11,-3,5.700000000000001,0.0,26,0
67,3,7,3,3.6333333333333373,0.0,28,0
67,4,2,-3,1.6666666666666647,0.0,499,3
67,5,11,3,-0.1666666666666705,0.0,32,0
67,6,10,3,-1.6333333333333422,0.0,34,0
67,7,5,3,-3.0333333333333448,0.0,35,0
67,8,6,3,-4.366666666666682,0.0,36,0
67,9,5,-3,-5.566666666666682,0.0,38,0
67,10,10,-3,-6.766666666666682,0.0,39,0
67,11,7,-3,-7.833333333333348,0.0,40,0
67,12,8,-3,-9.100000000000014,0.0,41,0
67,13,4,3,-10.16666666666668,0.0,42,0
67,14,4,-3,-11.233333333333347,0.0,43,0
67,15,1,-3,-12.300000000000013,0.0,44,0
67,16,3,3,-13.43333333333333,0.0,45,0
67,17,9,3,-14.433333333333316,0.0,46,0
67,18,3,-3,-15.499999999999966,0.0,47,0
67,19,6,-3,-16.566666666666624,0.0,49,0
67,20,2,3,-17.63333333333329,0.0,50,0
67,21,15,3,-18.63333333333329,0.0,51,0
67,22,21,3,-19.63333333333329,0.0,52,0
67,23,14,3,-20.699999999999957,0.0,53,0
67,24,16,-3,-21.699999999999957,0.0,54,0
67,25,12,3,-22.699999999999957,0.0,55,0
67,26,16,3,-23.699999999999957,0.0,56,0
67,27,18,3,-24.699999999999957,0.0,57,0
67,28,21,-3,-25.699999999999957,0.0,58,0
67,29,20,3,-26.499999999999954,0.0,58,0
67,30,20,-3,-27.499999999999954,0.0,59,0
67,31,14,-3,-28.766666666666623,0.0,61,0
67,32,18,-3,-28.066666666666592,0.0,60,0
67,33,12,-3,-30.23333333333328,0.0,62,0
67,34,17,3,-31.23333333333327,0.0,63,0
67,35,17,-3,-32.16666666666659,0.0,64,0
67,36,15,-3,-33.16666666666659,0.0,65,0
67,37,19,-3,-34.499999999999936,0.0,66,0
67,38,13,-3,-35.499999999999936,0.0,67,0
67,39,13,3,-36.499999999999936,0.0,68,0
67,40,19,3,-37.499999999999936,0.0,69,0
67,41,26,3,-38.633333333333276,0.0,71,0
67,42,28,3,-39.633333333333276,0.0,72,0
67,43,23,3,-40.633333333333276,0.0,73,0
67,44,25,-3,-41.699999999999946,0.0,74,0
67,45,30,3,-42.699999999999946,0.0,75,0
67,46,27,-3,-43.699999999999946,0.0,76,0
67,47,32,3,-44.699999999999946,0.0,77,0
67,48,27,3,-45.699999999999946,0.0,78,0
67,49,22,3,-46.699999999999946,0.0,79,0
67,50,22,-3,-47.699999999999946,0.0,80,0
67,51,26,-3,-48.699999999999946,0.0,81,0
67,52,24,3,-49.699999999999946,0.0,82,0
67,53,25,3,-50.699999999999946,0.0,83,0
67,54,31,3,-51.699999999999946,0.0,84,0
67,55,29,-3,-52.699999999999946,0.0,85,0
67,56,30,-3,-53.699999999999946,0.0,86,0
67,57,29,3,-54.699999999999946,0.0,87,0
67,58,32,-3,-55.699999999999946,0.0,88,0
67,59,23,-3,-56.699999999999946,0.0,89,0
67,60,31,-3,-57.699999999999946,0.0,90,0
67,61,24,-3,-58.699999999999946,0.0,91,0
67,62,28,-3,-59.699999999999946,0.0,92,0
67,63,3,-2,-60.699999999999946,0.0,93,0
67,64,2,-2,-61.70000000000002,0.0,94,0
67,65,2,2,-62.70000000000009,0.0,95,0
67,66,10,2,-63.700000000000166,0.0,96,0
67,67,6,-2,-64.70000000000019,0.0,97,0
67,68,11,-2,-65.70000000000019,0.0,98,0
67,69,8,2,-66.70000000000019,0.0,99,0
67,70,10,-2,-67.70000000000019,0.0,100,0
67,71,6,2,-68.70000000000019,0.0,101,0
67,72,5,-2,-69.70000000000019,0.0,102,0
67,73,3,2,-70.70000000000019,0.0,103,0
67,74,1,-2,-71.70000000000019,0.0,104,0
67,75,8,-2,-72.70000000000019,0.0,105,0
67,76,4,2,-73.70000000000019,0.0,106,0
67,77,7,2,-74.70000000000019,0.0,107,0
67,78,7,-2,-75.70000000000019,0.0,108,0
67,79,9,-2,-76.70000000000019,0.0,109,0
67,80,4,-2,-77.70000000000019,0.0,110,0
67,81,11,2,-78.70000000000019,0.0,111,0
67,82,9,2,-79.70000000000019,0.0,112,0
67,83,5,2,-80.70000000000019,0.0,113,0
67,84,18,2,-81.70000000000019,0.0,114,0
67,85,14,2,-82.70000000000019,0.0,115,0
67,86,20,-2,-83.70000000000019,0.0,116,0
67,87,20,2,-84.70000000000019,0.0,117,0
67,88,12,-2,-85.70000000000019,0.0,118,0
67,89,13,-2,-86.70000000000019,0.0,119,0
67,90,21,2,-87.70000000000019,0.0,120,0
67,91,21,-2,-88.70000000000019,0.0,121,0
67,92,19,-2,-89.70000000000019,0.0,122,0
67,93,17,2,-90.70000000000019,0.0,123,0
67,94,13,2,-91.70000000000019,0.0,124,0
67,95,15,-2,-92.70000000000019,0.0,125,0
67,96,15,2,-93.70000000000019,0.0,126,0
67,97,17,-2,-94.70000000000019,0.0,127,0
67,98,16,2,-95.70000000000019,0.0,128,0
67,99,18,-2,-96.70000000000019,0.0,129,0
67,100,19,2,-97.70000000000019,0.0,130,0
67,101,14,-2,-98.70000000000019,0.0,131,0
67,102,16,-2,-99.70000000000019,0.0,132,0
67,103,12,2,-100.70000000000019,0.0,133,0
67,104,27,2,-101.70000000000019,0.0,134,0
67,105,29,2,-102.70000000000019,0.0,135,0
67,106,29,-2,-103.70000000000019,0.0,136,0
67,107,30,-2,-104.70000000000019,0.0,137,0
67,108,25,-2,-105.70000000000019,0.0,138,0
67,109,23,-2,-106.70000000000019,0.0,139,0
67,110,26,-2,-107.70000000000019,0.0,140,0
67,111,22,2,-108.70000000000019,0.0,141,0
67,112,32,-2,-109.70000000000019,0.0,142,0
67,113,27,-2,-110.70000000000019,0.0,143,0
67,114,30,2,-111.70000000000019,0.0,144,0
67,115,31,-2,-112.70000000000019,0.0,145,0
67,116,28,-2,-113.70000000000019,0.0,146,0
67,117,31,2,-114.70000000000019,0.0,147,0
67,118,28,2,-115.70000000000019,0.0,148,0
67,119,22,-2,-116.70000000000019,0.0,149,0
67,120,24,2,-117.70000000000019,0.0,150,0
