time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1772,81,11,2,8.03333333333322,0.0,24,0
1772,82,9,2,7.099999999999832,0.0,25,0
1772,84,18,2,3.533333333333079,0.0,28,0
1772,85,14,2,2.5999999999996897,0.0,29,0
1772,86,20,-2,1.666666666666299,0.0,30,0
1772,87,20,2,0.7333333333329081,0.0,31,0
1772,88,12,-2,-0.2000000000004731,0.0,32,0
1772,89,13,-2,-1.2000000000005155,0.0,33,0
1772,90,21,2,-2.2000000000005735,0.0,34,0
1772,91,21,-2,-3.200000000000633,0.0,35,0
1772,92,19,-2,-4.20000000000068,0.0,36,0
1772,93,17,2,-5.200000000000729,0.0,37,0
1772,94,13,2,-6.266666666667451,0.0,38,0
1772,95,15,-2,-7.266666666667504,0.0,39,0
1772,96,15,2,-8.266666666667547,0.0,40,0
1772,97,17,-2,-9.400000000000926,0.0,41,0
1772,98,16,2,-10.40000000000098,0.0,42,0
1772,99,18,-2,-11.40000000000103,0.0,43,0
1772,100,19,2,-12.533333333334413,0.0,45,0
1772,101,14,-2,-13.600000000001128,0.0,46,0
1772,102,16,-2,-14.666666666667847,0.0,47,0
1772,103,12,2,-15.733333333334565,0.0,48,0
1772,104,27,2,-16.80000000000129,0.0,49,0
1772,105,29,2,-17.80000000000135,0.0,50,0
1772,106,29,-2,-18.866666666668085,0.0,51,0
1772,107,30,-2,-20.000000000001485,0.0,52,0
1772,108,25,-2,-21.000000000001556,0.0,53,0
1772,109,23,-2,-22.06666666666829,0.0,54,0
1772,110,26,-2,-23.200000000001687,0.0,55,0
1772,111,22,2,-24.26666666666842,0.0,56,0
1772,112,32,-2,-25.400000000001825,0.0,57,0
1772,113,27,-2,-26.4000000000019,0.0,58,0
1772,114,30,2,-27.666666666668633,0.0,60,0
1772,115,31,-2,-28.800000000002033,0.0,61,0
1772,116,28,-2,-29.86666666666877,0.0,62,0
1772,117,31,2,-31.00000000000217,0.0,63,0
1772,118,28,2,-32.0666666666689,0.0,64,0
1772,119,22,-2,-33.20000000000232,0.0,65,0
1772,120,24,2,-34.333333333335744,0.0,66,0
1772,121,24,-2,-35.53333333333584,0.0,68,0
1772,122,26,2,-36.73333333333593,0.0,69,0
1772,123,32,2,-37.933333333336016,0.0,70,0
1772,124,23,2,-39.06666666666944,0.0,71,0
1772,125,25,2,-40.13333333333619,0.0,72,0
1772,126,5,-1,-41.26666666666961,0.0,73,0
1772,127,1,-1,-42.466666666669695,0.0,74,0
1772,128,6,-1,-43.60000000000312,0.0,76,0
1772,129,4,1,-44.733333333336546,0.0,77,0
1772,130,6,1,-45.933333333336634,0.0,78,0
1772,131,8,-1,-47.13333333333672,0.0,79,0
1772,132,8,1,-48.20000000000348,0.0,80,0
1772,133,7,1,-49.266666666670226,0.0,81,0
1772,134,9,1,-50.533333333336984,0.0,83,0
1772,135,2,1,-51.86666666667041,0.0,84,0
1772,136,11,1,-52.8666666666705,0.0,85,0
1772,137,10,-1,-54.00000000000392,0.0,86,0
1772,138,7,-1,-55.33333333333735,0.0,87,0
1772,139,10,1,-56.66666666667078,0.0,89,0
1772,140,2,-1,-57.666666666670864,0.0,90,0
1772,141,4,-1,-58.86666666667095,0.0,91,0
1772,142,3,1,-60.20000000000438,0.0,92,0
1772,143,9,-1,-61.53333333333781,0.0,94,0
1772,144,5,1,-62.53333333333789,0.0,95,0
1772,145,3,-1,-63.66666666667132,0.0,96,0
1772,146,11,-1,-65.00000000000466,0.0,97,0
1772,147,19,-1,-66.33333333333798,0.0,98,0
1772,148,14,-1,-67.33333333333798,0.0,99,0
1772,149,17,1,-68.53333333333796,0.0,101,0
1772,150,13,-1,-69.86666666667128,0.0,102,0
1772,151,12,-1,-71.2000000000046,0.0,103,0
1772,152,17,-1,-72.2000000000046,0.0,104,0
1772,153,18,-1,-73.33333333333792,0.0,105,0
1772,154,15,-1,-74.66666666667123,0.0,107,0
1772,155,15,1,-76.00000000000455,0.0,108,0
1772,156,16,1,-77.00000000000455,0.0,109,0
