time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3597,159,20,-1,16.833333333328678,0.0,15,0
3597,161,16,-1,13.266666666661878,0.0,19,0
3597,162,21,1,12.333333333328486,0.0,20,0
3597,163,13,1,11.399999999995094,0.0,21,0
3597,164,21,-1,10.466666666661704,0.0,22,0
3597,165,20,1,9.533333333328311,0.0,22,0
3597,166,19,1,8.59999999999492,0.0,23,0
3597,167,26,-1,7.666666666661529,0.0,24,0
3597,168,32,-1,8.43333333332813,0.0,24,0
3597,169,23,1,5.7999999999947445,0.0,26,0
3597,170,30,-1,6.566666666661348,0.0,25,0
3597,171,22,-1,3.9333333333279614,0.0,28,0
3597,172,32,1,2.9999999999945652,0.0,29,0
3597,173,24,-1,2.0666666666611704,0.0,30,0
3597,174,27,-1,1.1333333333277744,0.0,31,0
3597,175,22,1,0.19999999999438614,0.0,32,0
3597,176,23,-1,-0.8000000000056744,0.0,33,0
3597,177,26,1,-1.800000000005737,0.0,34,0
3597,178,28,-1,-2.8000000000058,0.0,35,0
3597,179,25,-1,-3.8000000000058547,0.0,36,0
3597,180,30,1,-4.800000000005914,0.0,37,0
3597,181,28,1,-5.800000000005973,0.0,38,0
3597,182,24,1,-6.80000000000603,0.0,39,0
3597,183,25,1,-7.800000000006081,0.0,40,0
3597,184,31,1,-8.80000000000614,0.0,41,0
3597,185,29,-1,-9.80000000000619,0.0,42,0
3597,186,27,1,-10.800000000006248,0.0,43,0
3597,187,29,1,-11.800000000006307,0.0,44,0
3597,188,31,-1,-12.800000000006357,0.0,45,0
