time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
945,40,19,3,14.266666666666891,0.0,18,0
945,41,26,3,13.266666666666913,0.0,19,0
945,42,28,3,12.266666666666946,0.0,20,0
945,43,23,3,11.333333333333634,0.0,21,0
945,44,25,-3,10.266666666666998,0.0,22,0
945,45,30,3,9.266666666667025,0.0,23,0
945,46,27,-3,8.200000000000383,0.0,24,0
945,47,32,3,7.200000000000407,0.0,25,0
945,48,27,3,6.1333333333337725,0.0,26,0
945,49,22,3,5.066666666667134,0.0,27,0
945,50,22,-3,3.933333333333823,0.0,28,0
945,51,26,-3,2.866666666667175,0.0,29,0
945,52,24,3,1.7333333333338703,0.0,30,0
945,53,25,3,0.4666666666672302,0.0,32,0
945,54,31,3,-0.7999999999994172,0.0,33,0
945,55,29,-3,-1.9999999999993978,0.0,34,0
945,56,30,-3,-3.3333333333327038,0.0,35,0
945,57,29,3,-4.666666666666012,0.0,37,0
945,58,32,-3,-5.933333333332655,0.0,38,0
945,59,23,-3,-7.333333333332633,0.0,39,0
945,60,31,-3,-8.733333333332597,0.0,41,0
945,61,24,-3,-10.066666666665899,0.0,42,0
945,62,28,-3,-11.533333333332541,0.0,44,0
945,63,3,-2,-12.86666666666585,0.0,45,0
945,64,2,-2,-14.199999999999218,0.0,46,0
945,65,2,2,-15.533333333332594,0.0,48,0
945,66,10,2,-16.866666666666003,0.0,49,0
945,67,6,-2,-18.266666666666083,0.0,50,0
945,68,11,-2,-19.39999999999948,0.0,51,0
945,69,8,2,-20.533333333332852,0.0,53,0
945,70,10,-2,-21.866666666666244,0.0,54,0
945,71,6,2,-23.199999999999616,0.0,55,0
945,72,5,-2,-24.199999999999665,0.0,56,0
945,73,3,2,-25.39999999999972,0.0,57,0
945,74,1,-2,-26.73333333333312,0.0,59,0
945,75,8,-2,-28.066666666666514,0.0,60,0
945,76,4,2,-29.06666666666657,0.0,61,0
945,77,7,2,-30.19999999999997,0.0,62,0
945,78,7,-2,-31.533333333333363,0.0,64,0
945,79,9,-2,-32.86666666666678,0.0,65,0
945,80,4,-2,-33.86666666666685,0.0,66,0
945,81,11,2,-35.00000000000026,0.0,67,0
945,82,9,2,-36.33333333333369,0.0,68,0
945,83,5,2,-37.66666666666712,0.0,70,0
945,84,18,2,-38.66666666666719,0.0,71,0
945,85,14,2,-39.86666666666728,0.0,72,0
945,86,20,-2,-41.200000000000706,0.0,73,0
945,87,20,2,-42.533333333334134,0.0,75,0
945,88,12,-2,-43.53333333333421,0.0,76,0
945,89,13,-2,-44.66666666666762,0.0,77,0
945,90,21,2,-46.00000000000105,0.0,78,0
945,91,21,-2,-47.33333333333448,0.0,79,0
945,92,19,-2,-48.33333333333456,0.0,80,0
945,93,17,2,-49.533333333334646,0.0,82,0
945,94,13,2,-50.866666666668074,0.0,83,0
945,95,15,-2,-52.2000000000015,0.0,84,0
945,96,15,2,-53.20000000000158,0.0,85,0
945,97,17,-2,-54.333333333335,0.0,86,0
945,98,16,2,-55.666666666668426,0.0,88,0
945,99,18,-2,-57.000000000001855,0.0,89,0
945,100,19,2,-58.00000000000194,0.0,90,0
945,101,14,-2,-59.20000000000203,0.0,91,0
945,102,16,-2,-60.466666666668786,0.0,92,0
945,103,12,2,-61.800000000002214,0.0,94,0
945,104,27,2,-62.8000000000023,0.0,95,0
945,105,29,2,-63.93333333333572,0.0,96,0
945,106,29,-2,-65.13333333333571,0.0,97,0
945,107,30,-2,-66.3333333333357,0.0,98,0
945,108,25,-2,-67.3333333333357,0.0,99,0
945,109,23,-2,-68.46666666666903,0.0,100,0
945,110,26,-2,-69.73333333333568,0.0,102,0
945,111,22,2,-71.00000000000233,0.0,103,0
945,112,32,-2,-72.00000000000233,0.0,104,0
945,113,27,-2,-73.066666666669,0.0,105,0
945,114,30,2,-74.20000000000232,0.0,106,0
945,115,31,-2,-75.33333333333564,0.0,107,0
945,116,28,-2,-76.33333333333564,0.0,108,0
945,117,31,2,-77.6000000000023,0.0,110,0
945,118,28,2,-78.73333333333562,0.0,111,0
945,119,22,-2,-79.93333333333561,0.0,112,0
945,120,24,2,-80.93333333333561,0.0,113,0
945,121,24,-2,-82.00000000000227,0.0,114,0
945,122,26,2,-83.06666666666894,0.0,115,0
945,123,32,2,-84.20000000000226,0.0,116,0
945,124,23,2,-85.20000000000226,0.0,117,0
945,125,25,2,-86.20000000000226,0.0,118,0
945,126,5,-1,-87.33333333333559,0.0,119,0
945,127,1,-1,-88.46666666666891,0.0,120,0
945,128,6,-1,-89.46666666666891,0.0,121,0
945,129,4,1,-90.60000000000224,0.0,123,0
945,130,6,1,-91.6666666666689,0.0,124,0
945,131,8,-1,-92.80000000000223,0.0,125,0
945,132,8,1,-93.80000000000223,0.0,126,0
