time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4077,178,28,-1,24.799999999994284,0.0,7,0
4077,179,25,-1,23.766666666660885,0.0,8,0
4077,180,30,1,23.63333333332749,0.0,8,0
4077,181,28,1,21.299999999994057,0.0,11,0
4077,182,24,1,20.26666666666065,0.0,12,0
4077,183,25,1,19.133333333327247,0.0,13,0
4077,184,31,1,18.199999999993835,0.0,14,0
4077,185,29,-1,17.46666666666044,0.0,15,0
4077,186,27,1,17.433333333327045,0.0,15,0
4077,187,29,1,15.49999999999363,0.0,17,0
4077,188,31,-1,13.66666666666025,0.0,18,0
