time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
909,37,19,-3,18.600000000000176,0.0,13,2
909,39,13,3,12.56666666666688,0.0,19,2
909,40,19,3,11.466666666666901,0.0,21,1
909,41,26,3,10.400000000000256,0.0,22,1
909,42,28,3,9.266666666666957,0.0,23,1
909,43,23,3,8.200000000000312,0.0,24,1
909,44,25,-3,7.066666666667009,0.0,25,1
909,45,30,3,5.933333333333702,0.0,26,1
909,46,27,-3,4.800000000000395,0.0,27,1
909,47,32,3,3.600000000000418,0.0,28,1
909,48,27,3,2.3333333333337776,0.0,30,1
909,49,22,3,1.0000000000004676,0.0,31,1
909,50,22,-3,-0.2666666666661802,0.0,32,1
909,51,26,-3,-1.5999999999994934,0.0,34,1
909,52,24,3,-2.933333333332798,0.0,35,1
909,53,25,3,-4.266666666666105,0.0,36,1
909,54,31,3,-5.666666666666083,0.0,38,1
909,55,29,-3,-7.066666666666062,0.0,39,1
909,56,30,-3,-8.39999999999936,0.0,40,1
909,57,29,3,-9.799999999999331,0.0,42,1
909,58,32,-3,-11.199999999999307,0.0,43,1
909,59,23,-3,-12.599999999999282,0.0,45,1
909,60,31,-3,-13.933333333332579,0.0,46,1
909,61,24,-3,-15.333333333332547,0.0,47,1
909,62,28,-3,-16.733333333332528,0.0,49,1
909,63,3,-2,-18.06666666666585,0.0,50,1
909,64,2,-2,-19.199999999999232,0.0,51,1
909,65,2,2,-20.399999999999288,0.0,52,1
909,66,10,2,-21.733333333332702,0.0,54,1
909,67,6,-2,-23.066666666666116,0.0,55,1
909,68,11,-2,-24.06666666666618,0.0,56,1
909,69,8,2,-25.19999999999955,0.0,57,1
909,70,10,-2,-26.533333333332944,0.0,59,1
909,71,6,2,-27.866666666666315,0.0,60,1
909,72,5,-2,-28.866666666666365,0.0,61,1
909,73,3,2,-30.06666666666642,0.0,62,1
909,74,1,-2,-31.39999999999982,0.0,63,1
909,75,8,-2,-32.73333333333323,0.0,65,1
909,76,4,2,-33.666666666666636,0.0,66,1
909,77,7,2,-34.866666666666724,0.0,67,1
909,78,7,-2,-36.200000000000145,0.0,68,1
909,79,9,-2,-37.53333333333357,0.0,70,1
909,80,4,-2,-38.53333333333365,0.0,71,1
909,81,11,2,-39.66666666666706,0.0,72,1
909,82,9,2,-41.00000000000049,0.0,73,1
909,83,5,2,-42.33333333333392,0.0,74,1
909,84,18,2,-43.33333333333399,0.0,75,1
909,85,14,2,-44.53333333333408,0.0,77,1
909,86,20,-2,-45.866666666667506,0.0,78,1
909,87,20,2,-47.200000000000934,0.0,79,1
909,88,12,-2,-48.20000000000101,0.0,80,1
909,89,13,-2,-49.33333333333442,0.0,81,1
909,90,21,2,-50.66666666666785,0.0,83,1
909,91,21,-2,-52.00000000000128,0.0,84,1
909,92,19,-2,-53.00000000000136,0.0,85,1
909,93,17,2,-54.200000000001445,0.0,86,1
909,94,13,2,-55.53333333333487,0.0,88,1
909,95,15,-2,-56.80000000000163,0.0,89,1
909,96,15,2,-57.80000000000171,0.0,90,1
909,97,17,-2,-59.0000000000018,0.0,91,1
909,98,16,2,-60.200000000001886,0.0,92,1
909,99,18,-2,-61.400000000001974,0.0,93,1
909,100,19,2,-62.40000000000206,0.0,94,1
909,101,14,-2,-63.53333333333548,0.0,96,1
909,102,16,-2,-64.73333333333551,0.0,97,1
909,103,12,2,-66.06666666666882,0.0,98,1
909,104,27,2,-67.06666666666882,0.0,99,1
