time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3215,146,11,-1,5.466666666662855,0.0,27,0
3215,147,19,-1,4.533333333329466,0.0,27,0
3215,148,14,-1,3.599999999996065,0.0,28,0
3215,149,17,1,2.66666666666267,0.0,29,0
3215,150,13,-1,1.7333333333292742,0.0,30,0
3215,151,12,-1,0.7999999999958782,0.0,31,0
3215,152,17,-1,-0.13333333333752279,0.0,32,0
3215,153,18,-1,-1.133333333337592,0.0,33,0
3215,154,15,-1,-2.1333333333376547,0.0,34,0
3215,155,15,1,-3.1333333333377165,0.0,35,0
3215,156,16,1,-4.133333333337779,0.0,36,0
3215,157,18,1,-5.133333333337838,0.0,37,0
3215,158,12,1,-6.1333333333378945,0.0,38,0
3215,159,20,-1,-7.133333333337953,0.0,39,0
3215,160,14,1,-8.133333333338019,0.0,40,0
3215,161,16,-1,-9.133333333338076,0.0,41,0
3215,162,21,1,-10.133333333338134,0.0,42,0
3215,163,13,1,-11.133333333338193,0.0,43,0
3215,164,21,-1,-12.13333333333825,0.0,44,0
3215,165,20,1,-13.133333333338308,0.0,45,0
3215,166,19,1,-14.133333333338367,0.0,46,0
3215,167,26,-1,-15.133333333338424,0.0,47,0
3215,168,32,-1,-16.133333333338484,0.0,48,0
3215,169,23,1,-17.13333333333856,0.0,49,0
3215,170,30,-1,-18.133333333338634,0.0,50,0
3215,171,22,-1,-19.133333333338708,0.0,51,0
3215,172,32,1,-20.133333333338783,0.0,52,0
3215,173,24,-1,-21.133333333338857,0.0,53,0
3215,174,27,-1,-22.133333333338932,0.0,54,0
3215,175,22,1,-23.133333333339,0.0,55,0
3215,176,23,-1,-24.133333333339074,0.0,56,0
3215,177,26,1,-25.13333333333915,0.0,57,0
3215,178,28,-1,-26.133333333339223,0.0,58,0
3215,179,25,-1,-27.13333333333929,0.0,59,0
3215,180,30,1,-28.133333333339365,0.0,60,0
3215,181,28,1,-29.13333333333944,0.0,61,0
3215,182,24,1,-30.133333333339515,0.0,62,0
3215,183,25,1,-31.133333333339582,0.0,63,0
3215,184,31,1,-32.13333333333966,0.0,64,0
3215,185,29,-1,-33.13333333333973,0.0,65,0
3215,186,27,1,-34.133333333339806,0.0,66,0
3215,187,29,1,-35.133333333339884,0.0,67,0
3215,188,31,-1,-36.133333333339955,0.0,68,0
