time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3689,162,21,1,19.433333333328523,0.0,13,0
3689,164,21,-1,16.46666666666169,0.0,16,0
3689,165,20,1,17.033333333328304,0.0,15,0
3689,166,19,1,15.699999999994894,0.0,16,0
3689,167,26,-1,13.666666666661508,0.0,18,0
3689,168,32,-1,14.43333333332811,0.0,18,0
3689,169,23,1,11.799999999994723,0.0,20,0
3689,170,30,-1,12.566666666661327,0.0,19,0
3689,171,22,-1,9.93333333332794,0.0,22,0
3689,172,32,1,8.999999999994548,0.0,23,0
3689,173,24,-1,8.066666666661158,0.0,24,0
3689,174,27,-1,7.133333333327766,0.0,25,0
3689,175,22,1,6.199999999994381,0.0,26,0
3689,176,23,-1,5.26666666666099,0.0,27,0
3689,177,26,1,4.333333333327598,0.0,28,0
3689,178,28,-1,3.399999999994203,0.0,29,0
3689,179,25,-1,2.4666666666608155,0.0,30,0
3689,180,30,1,1.5333333333274195,0.0,30,0
3689,181,28,1,0.5999999999940238,0.0,31,0
3689,182,24,1,-0.40000000000603686,0.0,32,0
3689,183,25,1,-1.400000000006092,0.0,33,0
3689,184,31,1,-2.400000000006155,0.0,34,0
3689,185,29,-1,-3.4000000000062096,0.0,35,0
3689,186,27,1,-4.400000000006271,0.0,36,0
3689,187,29,1,-5.4000000000063295,0.0,37,0
3689,188,31,-1,-6.400000000006379,0.0,38,0
