time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1553,60,31,-3,28.266666666667525,0.0,4,0
1553,62,28,-3,23.50000000000084,0.0,8,0
1553,75,8,-2,4.966666666666864,0.0,27,0
1553,76,4,2,2.900000000000149,0.0,29,0
1553,77,7,2,1.4333333333334246,0.0,31,0
1553,78,7,-2,0.30000000000004123,0.0,32,0
1553,79,9,-2,-0.833333333333351,0.0,33,0
1553,80,4,-2,-1.900000000000059,0.0,34,0
1553,81,11,2,-2.9000000000001047,0.0,35,0
1553,82,9,2,-4.100000000000163,0.0,36,0
1553,83,5,2,-5.166666666666883,0.0,37,0
1553,84,18,2,-6.166666666666918,0.0,38,0
1553,85,14,2,-7.366666666666969,0.0,39,0
1553,86,20,-2,-8.566666666667022,0.0,41,0
1553,87,20,2,-9.700000000000408,0.0,42,0
1553,88,12,-2,-10.833333333333785,0.0,43,0
1553,89,13,-2,-12.033333333333823,0.0,44,0
1553,90,21,2,-13.100000000000543,0.0,45,0
1553,91,21,-2,-14.233333333333931,0.0,46,0
1553,92,19,-2,-15.433333333333973,0.0,47,0
1553,93,17,2,-16.566666666667363,0.0,49,0
1553,94,13,2,-17.76666666666743,0.0,50,0
1553,95,15,-2,-18.90000000000083,0.0,51,0
1553,96,15,2,-20.100000000000886,0.0,52,0
1553,97,17,-2,-21.166666666667613,0.0,53,0
1553,98,16,2,-22.300000000001013,0.0,54,0
1553,99,18,-2,-23.566666666667746,0.0,56,0
1553,100,19,2,-24.633333333334477,0.0,57,0
1553,101,14,-2,-25.766666666667874,0.0,58,0
1553,102,16,-2,-26.96666666666794,0.0,59,0
1553,103,12,2,-28.166666666668007,0.0,60,0
1553,104,27,2,-29.233333333334738,0.0,61,0
1553,105,29,2,-30.300000000001464,0.0,62,0
1553,106,29,-2,-31.566666666668198,0.0,64,0
1553,107,30,-2,-32.83333333333495,0.0,65,0
1553,108,25,-2,-33.900000000001704,0.0,66,0
1553,109,23,-2,-35.03333333333512,0.0,67,0
1553,110,26,-2,-36.36666666666855,0.0,68,0
1553,111,22,2,-37.70000000000198,0.0,70,0
1553,112,32,-2,-38.70000000000206,0.0,71,0
1553,113,27,-2,-39.83333333333549,0.0,72,0
1553,114,30,2,-41.16666666666892,0.0,73,0
1553,115,31,-2,-42.500000000002345,0.0,75,0
1553,116,28,-2,-43.50000000000243,0.0,76,0
1553,117,31,2,-44.70000000000252,0.0,77,0
1553,118,28,2,-46.033333333335946,0.0,78,0
1553,119,22,-2,-47.366666666669374,0.0,79,0
1553,120,24,2,-48.36666666666946,0.0,80,0
1553,121,24,-2,-49.500000000002885,0.0,82,0
1553,122,26,2,-50.83333333333631,0.0,83,0
1553,123,32,2,-52.16666666666974,0.0,84,0
1553,124,23,2,-53.166666666669826,0.0,85,0
1553,125,25,2,-54.366666666669914,0.0,86,0
1553,126,5,-1,-55.70000000000334,0.0,88,0
1553,127,1,-1,-57.03333333333677,0.0,89,0
1553,128,6,-1,-58.033333333336856,0.0,90,0
1553,129,4,1,-59.16666666667028,0.0,91,0
1553,130,6,1,-60.50000000000371,0.0,93,0
1553,131,8,-1,-61.83333333333714,0.0,94,0
1553,132,8,1,-62.83333333333722,0.0,95,0
1553,133,7,1,-64.03333333333731,0.0,96,0
1553,134,9,1,-65.36666666667062,0.0,97,0
1553,135,2,1,-66.70000000000394,0.0,99,0
1553,136,11,1,-67.70000000000394,0.0,100,0
1553,137,10,-1,-68.83333333333727,0.0,101,0
1553,138,7,-1,-70.16666666667058,0.0,102,0
1553,139,10,1,-71.5000000000039,0.0,104,0
1553,140,2,-1,-72.5000000000039,0.0,105,0
1553,141,4,-1,-73.70000000000388,0.0,106,0
1553,142,3,1,-75.0333333333372,0.0,107,0
1553,143,9,-1,-76.36666666667051,0.0,108,0
1553,144,5,1,-77.36666666667051,0.0,109,0
1553,145,3,-1,-78.50000000000384,0.0,111,0
1553,146,11,-1,-79.83333333333715,0.0,112,0
1553,147,19,-1,-81.16666666667047,0.0,113,0
1553,148,14,-1,-82.16666666667047,0.0,114,0
1553,149,17,1,-83.36666666667045,0.0,115,0
1553,150,13,-1,-84.70000000000377,0.0,117,0
1553,151,12,-1,-86.03333333333708,0.0,118,0
1553,152,17,-1,-87.03333333333708,0.0,119,0
1553,153,18,-1,-88.16666666667041,0.0,120,0
1553,154,15,-1,-89.50000000000372,0.0,122,0
1553,155,15,1,-90.76666666667037,0.0,123,0
1553,156,16,1,-91.76666666667037,0.0,124,0
1553,157,18,1,-92.96666666667036,0.0,125,0
1553,158,12,1,-94.16666666667035,0.0,126,0
1553,159,20,-1,-95.30000000000368,0.0,127,0
1553,160,14,1,-96.30000000000368,0.0,128,0
1553,161,16,-1,-97.50000000000367,0.0,130,0
1553,162,21,1,-98.76666666667032,0.0,131,0
1553,163,13,1,-99.9666666666703,0.0,132,0
1553,164,21,-1,-100.9666666666703,0.0,133,0
1553,165,20,1,-102.10000000000363,0.0,134,0
1553,166,19,1,-103.23333333333696,0.0,135,0
1553,167,26,-1,-104.56666666667027,0.0,137,0
1553,168,32,-1,-105.56666666667027,0.0,138,0
1553,169,23,1,-106.63333333333694,0.0,139,0
1553,170,30,-1,-107.83333333333692,0.0,140,0
1553,171,22,-1,-109.10000000000358,0.0,141,0
1553,172,32,1,-110.10000000000358,0.0,142,0
1553,173,24,-1,-111.16666666667024,0.0,143,0
1553,174,27,-1,-112.30000000000356,0.0,144,0
1553,175,22,1,-113.50000000000355,0.0,146,0
1553,176,23,-1,-114.50000000000355,0.0,147,0
1553,177,26,1,-115.70000000000354,0.0,148,0
1553,178,28,-1,-116.7666666666702,0.0,149,0
1553,179,25,-1,-117.90000000000353,0.0,150,0
1553,180,30,1,-118.96666666667019,0.0,151,0
1553,181,28,1,-120.03333333333686,0.0,152,0
1553,182,24,1,-121.10000000000352,0.0,153,0
1553,183,25,1,-122.16666666667018,0.0,154,0
1553,184,31,1,-123.16666666667018,0.0,155,0
1553,185,29,-1,-124.30000000000351,0.0,156,0
1553,186,27,1,-125.36666666667017,0.0,157,0
1553,187,29,1,-126.43333333333683,0.0,158,0
1553,188,31,-1,-127.43333333333683,0.0,159,0
