time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3457,152,17,-1,15.766666666662438,0.0,16,0
3457,153,18,-1,14.833333333329039,0.0,17,0
3457,154,15,-1,13.899999999995647,0.0,18,0
3457,155,15,1,12.966666666662256,0.0,19,0
3457,156,16,1,12.033333333328864,0.0,20,0
3457,157,18,1,12.799999999995466,0.0,19,0
3457,158,12,1,10.166666666662081,0.0,22,0
3457,159,20,-1,9.233333333328689,0.0,23,0
3457,160,14,1,8.29999999999529,0.0,24,0
3457,161,16,-1,7.366666666661899,0.0,25,0
3457,162,21,1,6.433333333328507,0.0,26,0
3457,163,13,1,5.499999999995115,0.0,27,0
3457,164,21,-1,4.566666666661725,0.0,27,0
3457,165,20,1,3.6333333333283306,0.0,28,0
3457,166,19,1,2.6999999999949345,0.0,29,0
3457,167,26,-1,1.7666666666615398,0.0,30,0
3457,168,32,-1,0.8333333333281439,0.0,31,0
3457,169,23,1,-0.1000000000052515,0.0,32,0
3457,170,30,-1,-1.100000000005312,0.0,33,0
3457,171,22,-1,-2.100000000005375,0.0,34,0
3457,172,32,1,-3.100000000005438,0.0,35,0
3457,173,24,-1,-4.100000000005499,0.0,36,0
3457,174,27,-1,-5.100000000005558,0.0,37,0
3457,175,22,1,-6.100000000005609,0.0,38,0
3457,176,23,-1,-7.100000000005666,0.0,39,0
3457,177,26,1,-8.100000000005725,0.0,40,0
3457,178,28,-1,-9.100000000005783,0.0,41,0
3457,179,25,-1,-10.100000000005833,0.0,42,0
3457,180,30,1,-11.100000000005892,0.0,43,0
3457,181,28,1,-12.10000000000595,0.0,44,0
3457,182,24,1,-13.100000000006007,0.0,45,0
3457,183,25,1,-14.100000000006059,0.0,46,0
3457,184,31,1,-15.100000000006117,0.0,47,0
3457,185,29,-1,-16.10000000000617,0.0,48,0
3457,186,27,1,-17.100000000006244,0.0,49,0
3457,187,29,1,-18.100000000006318,0.0,50,0
3457,188,31,-1,-19.100000000006386,0.0,51,0
