time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
219,10,10,-3,9.599999999999978,0.0,22,2
219,11,7,-3,6.299999999999977,0.0,26,1
219,12,8,-3,4.166666666666644,0.0,28,1
219,13,4,3,2.0999999999999717,0.0,30,1
219,14,4,-3,0.4333333333333027,0.0,32,1
219,15,1,-3,-1.100000000000033,0.0,33,1
219,16,3,3,-2.833333333333354,0.0,35,1
219,17,9,3,-4.166666666666676,0.0,36,1
219,18,3,-3,-5.699999999999997,0.0,38,1
219,19,6,-3,-7.099999999999982,0.0,39,1
219,20,2,3,-8.433333333333302,0.0,40,1
219,21,15,3,-9.76666666666662,0.0,42,1
219,22,21,3,-10.899999999999938,0.0,43,1
219,23,14,3,-12.599999999999921,0.0,45,0
219,24,16,-3,-11.933333333333247,0.0,44,1
219,25,12,3,-13.399999999999894,0.0,45,1
219,26,16,3,-14.466666666666542,0.0,46,1
219,27,18,3,-16.83333333333321,0.0,49,1
219,28,21,-3,-15.666666666666528,0.0,48,1
219,29,20,3,-17.966666666666537,0.0,50,1
219,30,20,-3,-19.033333333333204,0.0,51,1
219,31,14,-3,-21.23333333333321,0.0,53,1
219,32,18,-3,-20.199999999999847,0.0,52,1
219,33,12,-3,-22.899999999999867,0.0,55,1
219,34,17,3,-21.599999999999834,0.0,54,1
219,35,17,-3,-24.166666666666515,0.0,56,1
219,36,15,-3,-25.099999999999834,0.0,57,1
219,37,19,-3,-26.233333333333167,0.0,58,1
219,38,13,-3,-27.433333333333156,0.0,59,1
219,39,13,3,-28.76666666666648,0.0,61,1
219,40,19,3,-29.76666666666647,0.0,62,1
219,41,26,3,-31.03333333333313,0.0,63,1
219,42,28,3,-32.09999999999978,0.0,64,1
219,43,23,3,-33.23333333333312,0.0,65,1
219,44,25,-3,-34.23333333333312,0.0,66,1
219,45,30,3,-35.36666666666646,0.0,67,1
219,46,27,-3,-36.4999999999998,0.0,68,1
219,47,32,3,-37.56666666666647,0.0,70,1
219,48,27,3,-38.56666666666647,0.0,71,1
219,49,22,3,-39.69999999999981,0.0,72,1
219,50,22,-3,-40.69999999999981,0.0,73,1
219,51,26,-3,-41.69999999999981,0.0,74,1
219,52,24,3,-42.69999999999981,0.0,75,1
219,53,25,3,-43.89999999999982,0.0,76,1
219,54,31,3,-44.89999999999982,0.0,77,1
219,55,29,-3,-45.89999999999982,0.0,78,1
219,56,30,-3,-46.89999999999982,0.0,79,1
219,57,29,3,-48.03333333333316,0.0,80,1
219,58,32,-3,-49.03333333333316,0.0,81,1
219,59,23,-3,-50.03333333333316,0.0,82,1
219,60,31,-3,-51.03333333333316,0.0,83,1
219,61,24,-3,-52.09999999999983,0.0,84,1
219,62,28,-3,-53.09999999999983,0.0,85,1
219,63,3,-2,-54.09999999999983,0.0,86,1
219,64,2,-2,-55.0999999999999,0.0,87,1
219,65,2,2,-56.09999999999997,0.0,88,1
219,66,10,2,-57.10000000000005,0.0,89,1
219,67,6,-2,-58.03333333333346,0.0,90,1
219,68,11,-2,-59.1000000000002,0.0,91,1
219,69,8,2,-60.10000000000027,0.0,92,1
219,70,10,-2,-61.10000000000034,0.0,93,1
219,71,6,2,-62.10000000000042,0.0,94,1
219,72,5,-2,-63.10000000000049,0.0,95,1
219,73,3,2,-64.16666666666723,0.0,96,1
219,74,1,-2,-65.16666666666723,0.0,97,1
219,75,8,-2,-66.16666666666723,0.0,98,1
219,76,4,2,-67.16666666666723,0.0,99,1
219,77,7,2,-68.16666666666723,0.0,100,1
219,78,7,-2,-69.16666666666723,0.0,101,1
219,79,9,-2,-70.16666666666723,0.0,102,1
219,80,4,-2,-71.16666666666723,0.0,103,1
219,81,11,2,-72.16666666666723,0.0,104,1
219,82,9,2,-73.16666666666723,0.0,105,1
219,83,5,2,-74.16666666666723,0.0,106,1
219,84,18,2,-75.23333333333389,0.0,107,1
219,85,14,2,-76.23333333333389,0.0,108,1
219,86,20,-2,-77.23333333333389,0.0,109,1
219,87,20,2,-78.23333333333389,0.0,110,1
219,88,12,-2,-79.23333333333389,0.0,111,1
219,89,13,-2,-80.23333333333389,0.0,112,1
219,90,21,2,-81.23333333333389,0.0,113,1
219,91,21,-2,-82.23333333333389,0.0,114,1
219,92,19,-2,-83.23333333333389,0.0,115,1
219,93,17,2,-84.23333333333389,0.0,116,1
219,94,13,2,-85.23333333333389,0.0,117,1
219,95,15,-2,-86.23333333333389,0.0,118,1
219,96,15,2,-87.23333333333389,0.0,119,1
219,97,17,-2,-88.23333333333389,0.0,120,1
219,98,16,2,-89.23333333333389,0.0,121,1
219,99,18,-2,-90.23333333333389,0.0,122,1
219,100,19,2,-91.23333333333389,0.0,123,1
219,101,14,-2,-92.23333333333389,0.0,124,1
219,102,16,-2,-93.23333333333389,0.0,125,1
219,103,12,2,-94.23333333333389,0.0,126,1
219,104,27,2,-95.23333333333389,0.0,127,1
219,105,29,2,-96.23333333333389,0.0,128,1
219,106,29,-2,-97.23333333333389,0.0,129,1
219,107,30,-2,-98.23333333333389,0.0,130,1
219,108,25,-2,-99.23333333333389,0.0,131,1
219,109,23,-2,-100.23333333333389,0.0,132,1
219,110,26,-2,-101.23333333333389,0.0,133,1
219,111,22,2,-102.23333333333389,0.0,134,1
219,112,32,-2,-103.23333333333389,0.0,135,1
219,113,27,-2,-104.23333333333389,0.0,136,1
219,114,30,2,-105.23333333333389,0.0,137,1
219,115,31,-2,-106.23333333333389,0.0,138,1
219,116,28,-2,-107.23333333333389,0.0,139,1
219,117,31,2,-108.23333333333389,0.0,140,1
219,118,28,2,-109.23333333333389,0.0,141,1
219,119,22,-2,-110.23333333333389,0.0,142,1
219,120,24,2,-111.23333333333389,0.0,143,1
219,121,24,-2,-112.23333333333389,0.0,144,1
219,122,26,2,-113.23333333333389,0.0,145,1
219,123,32,2,-114.23333333333389,0.0,146,1
219,124,23,2,-115.23333333333389,0.0,147,1
219,125,25,2,-116.23333333333389,0.0,148,1
219,126,5,-1,-117.23333333333389,0.0,149,1
219,127,1,-1,-118.23333333333389,0.0,150,1
219,128,6,-1,-119.23333333333389,0.0,151,1
219,129,4,1,-120.23333333333389,0.0,152,1
219,130,6,1,-121.23333333333389,0.0,153,1
219,131,8,-1,-122.23333333333389,0.0,154,1
219,132,8,1,-123.23333333333389,0.0,155,1
219,133,7,1,-124.23333333333389,0.0,156,1
219,134,9,1,-125.23333333333389,0.0,157,1
219,135,2,1,-126.23333333333389,0.0,158,1
219,136,11,1,-127.23333333333389,0.0,159,1
219,137,10,-1,-128.2333333333339,0.0,160,1
219,138,7,-1,-129.2333333333339,0.0,161,1
219,139,10,1,-130.2333333333339,0.0,162,1
219,140,2,-1,-131.2333333333339,0.0,163,1
219,141,4,-1,-132.2333333333339,0.0,164,1
219,142,3,1,-133.2333333333339,0.0,165,1
219,143,9,-1,-134.2333333333339,0.0,166,1
219,144,5,1,-135.2333333333339,0.0,167,1
219,145,3,-1,-136.2333333333339,0.0,168,1
219,146,11,-1,-137.2333333333339,0.0,169,1
219,147,19,-1,-138.2333333333339,0.0,170,1
219,148,14,-1,-139.2333333333339,0.0,171,1
219,149,17,1,-140.2333333333339,0.0,172,1
219,150,13,-1,-141.2333333333339,0.0,173,1
219,151,12,-1,-142.2333333333339,0.0,174,1
