time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
600,26,16,3,12.533333333333415,0.0,19,0
600,27,18,3,14.000000000000068,0.0,18,0
600,28,21,-3,18.100000000000083,0.0,14,0
600,29,20,3,8.966666666666766,0.0,23,0
600,30,20,-3,10.20000000000011,0.0,22,0
600,31,14,-3,11.533333333333465,0.0,20,0
600,32,18,-3,7.633333333333485,0.0,24,0
600,33,12,-3,6.200000000000158,0.0,26,0
600,34,17,3,4.800000000000172,0.0,27,0
600,35,17,-3,3.266666666666838,0.0,29,0
600,36,15,-3,1.9000000000001906,0.0,30,0
600,37,19,-3,0.36666666666686365,0.0,32,0
600,38,13,-3,-1.0333333333331143,0.0,33,0
600,39,13,3,-2.433333333333094,0.0,34,0
600,40,19,3,-3.9666666666664105,0.0,36,0
600,41,26,3,-5.433333333333059,0.0,37,0
600,42,28,3,-6.899999999999694,0.0,39,0
600,43,23,3,-8.299999999999674,0.0,40,0
600,44,25,-3,-9.833333333332973,0.0,42,0
600,45,30,3,-11.099999999999614,0.0,43,0
600,46,27,-3,-12.566666666666253,0.0,45,0
600,47,32,3,-13.966666666666226,0.0,46,0
600,48,27,3,-15.23333333333286,0.0,47,0
600,49,22,3,-16.56666666666617,0.0,49,0
600,50,22,-3,-17.89999999999949,0.0,50,0
600,51,26,-3,-19.166666666666146,0.0,51,0
600,52,24,3,-20.23333333333279,0.0,52,0
600,53,25,3,-21.366666666666106,0.0,53,0
600,54,31,3,-22.699999999999427,0.0,55,0
600,55,29,-3,-24.03333333333275,0.0,56,0
600,56,30,-3,-25.033333333332727,0.0,57,0
600,57,29,3,-26.233333333332713,0.0,58,0
600,58,32,-3,-27.566666666666034,0.0,60,0
600,59,23,-3,-28.899999999999356,0.0,61,0
600,60,31,-3,-29.899999999999334,0.0,62,0
600,61,24,-3,-31.03333333333265,0.0,63,0
600,62,28,-3,-32.36666666666598,0.0,64,0
600,63,3,-2,-33.69999999999933,0.0,66,0
600,64,2,-2,-34.6999999999994,0.0,67,0
600,65,2,2,-35.89999999999948,0.0,68,0
600,66,10,2,-37.23333333333292,0.0,69,0
600,67,6,-2,-38.566666666666364,0.0,71,0
600,68,11,-2,-39.56666666666645,0.0,72,0
600,69,8,2,-40.69999999999985,0.0,73,0
600,70,10,-2,-42.03333333333327,0.0,74,0
600,71,6,2,-43.36666666666667,0.0,75,0
600,72,5,-2,-44.36666666666674,0.0,76,0
600,73,3,2,-45.50000000000015,0.0,78,0
600,74,1,-2,-46.76666666666691,0.0,79,0
600,75,8,-2,-48.03333333333366,0.0,80,0
